2500;323907
2501;381811
2502;321500
2503;21902
2504;1691
2505;321500
2506;321500
2507;858814
2508;858814
2509;381811
2510;381811
2511;321500
2512;381811
2513;21902
2514;381811
2515;858814
2516;323907
2517;822115
2518;858814
2519;546258
2520;1691
2521;381811
2522;381811
2523;321500
2524;988543
2525;858814
2526;822115
2527;988543
2528;858814
2529;21902
2530;858814
2531;988543
2532;988543
2533;381811
2534;546258
2535;381811
2536;323907
2537;988543
2538;822115
2539;21902
2540;546258
2541;964348
2542;988543
2543;21902
2544;822115
2545;321500
2546;381811
2547;546258
2548;1691
2549;988543
2550;321500
2551;323907
2552;21902
2553;964348
2554;546258
2555;321500
2556;546258
2557;1691
2558;988543
2559;21902
2560;381811
2561;21902
2562;546258
2563;988543
2564;323907
2565;964348
2566;546258
2567;321500
2568;546258
2569;858814
2570;988543
2571;546258
2572;321500
2573;323907
2574;323907
2575;1691
2576;21902
2577;822115
2578;858814
2579;964348
2580;21902
2581;858814
2582;858814
2583;964348
2584;381811
2585;323907
2586;964348
2587;21902
2588;1691
2589;546258
2590;546258
2591;321500
2592;964348
2593;1691
2594;546258
2595;381811
2596;988543
2597;822115
2598;381811
2599;321500
2600;988543
2601;1691
2602;546258
2603;988543
2604;321500
2605;323907
2606;321500
2607;858814
2608;21902
2609;858814
2610;546258
2611;858814
2612;988543
2613;858814
2614;323907
2615;323907
2616;381811
2617;321500
2618;546258
2619;858814
2620;321500
2621;323907
2622;546258
2623;988543
2624;381811
2625;546258
2626;1691
2627;381811
2628;321500
2629;321500
2630;321500
2631;546258
2632;546258
2633;988543
2634;988543
2635;381811
2636;323907
2637;21902
2638;1691
2639;321500
2640;546258
2641;858814
2642;323907
2643;323907
2644;321500
2645;321500
2646;822115
2647;1691
2648;964348
2649;21902
2650;321500
2651;858814
2652;858814
2653;858814
2654;858814
2655;21902
2656;321500
2657;964348
2658;321500
2659;964348
2660;546258
2661;381811
2662;1691
2663;988543
2664;964348
2665;321500
2666;323907
2667;822115
2668;321500
2669;546258
2670;323907
2671;546258
2672;21902
2673;964348
2674;323907
2675;988543
2676;858814
2677;822115
2678;822115
2679;822115
2680;21902
2681;822115
2682;323907
2683;546258
2684;858814
2685;381811
2686;546258
2687;21902
2688;321500
2689;964348
2690;21902
2691;1691
2692;988543
2693;1691
2694;323907
2695;323907
2696;381811
2697;321500
2698;988543
2699;321500
2700;381811
2701;321500
2702;858814
2703;21902
2704;21902
2705;381811
2706;1691
2707;858814
2708;964348
2709;381811
2710;988543
2711;1691
2712;1691
2713;822115
2714;822115
2715;964348
2716;21902
2717;323907
2718;988543
2719;323907
2720;546258
2721;858814
2722;21902
2723;858814
2724;546258
2725;1691
2726;858814
2727;381811
2728;21902
2729;381811
2730;964348
2731;21902
2732;988543
2733;381811
2734;21902
2735;988543
2736;21902
2737;858814
2738;858814
2739;988543
2740;1691
2741;858814
2742;381811
2743;988543
2744;323907
2745;546258
2746;546258
2747;988543
2748;381811
2749;21902
2750;323907
2751;21902
2752;988543
2753;858814
2754;323907
2755;21902
2756;858814
2757;1691
2758;988543
2759;822115
2760;858814
2761;964348
2762;381811
2763;321500
2764;988543
2765;822115
2766;381811
2767;546258
2768;321500
2769;546258
2770;321500
2771;323907
2772;21902
2773;858814
2774;822115
2775;858814
2776;1691
2777;323907
2778;381811
2779;381811
2780;21902
2781;323907
2782;321500
2783;1691
2784;822115
2785;546258
2786;988543
2787;822115
2788;964348
2789;546258
2790;21902
2791;858814
2792;381811
2793;988543
2794;546258
2795;858814
2796;822115
2797;858814
2798;964348
2799;822115
2800;858814
2801;323907
2802;1691
2803;321500
2804;1691
2805;858814
2806;323907
2807;321500
2808;21902
2809;988543
2810;21902
2811;1691
2812;323907
2813;964348
2814;822115
2815;21902
2816;323907
2817;858814
2818;21902
2819;988543
2820;858814
2821;858814
2822;321500
2823;546258
2824;321500
2825;858814
2826;323907
2827;822115
2828;381811
2829;21902
2830;822115
2831;323907
2832;1691
2833;381811
2834;822115
2835;323907
2836;321500
2837;988543
2838;858814
2839;1691
2840;1691
2841;21902
2842;964348
2843;321500
2844;858814
2845;1691
2846;988543
2847;964348
2848;21902
2849;964348
2850;988543
2851;21902
2852;21902
2853;1691
2854;321500
2855;988543
2856;858814
2857;1691
2858;323907
2859;964348
2860;381811
2861;323907
2862;21902
2863;381811
2864;988543
2865;381811
2866;964348
2867;546258
2868;381811
2869;964348
2870;964348
2871;858814
2872;21902
2873;988543
2874;323907
2875;546258
2876;964348
2877;964348
2878;546258
2879;988543
2880;988543
2881;988543
2882;21902
2883;964348
2884;964348
2885;21902
2886;858814
2887;323907
2888;21902
2889;964348
2890;964348
2891;546258
2892;546258
2893;988543
2894;964348
2895;988543
2896;858814
2897;988543
2898;1691
2899;546258
2900;964348
2901;546258
2902;546258
2903;21902
2904;381811
2905;381811
2906;858814
2907;822115
2908;546258
2909;323907
2910;822115
2911;964348
2912;381811
2913;964348
2914;21902
2915;988543
2916;21902
2917;546258
2918;381811
2919;323907
2920;546258
2921;822115
2922;1691
2923;964348
2924;546258
2925;988543
2926;1691
2927;964348
2928;1691
2929;858814
2930;964348
2931;988543
2932;546258
2933;21902
2934;323907
2935;822115
2936;321500
2937;858814
2938;546258
2939;381811
2940;546258
2941;858814
2942;1691
2943;323907
2944;381811
2945;546258
2946;381811
2947;1691
2948;822115
2949;381811
2950;321500
2951;381811
2952;822115
2953;381811
2954;321500
2955;381811
2956;858814
2957;1691
2958;1691
2959;858814
2960;858814
2961;381811
2962;858814
2963;21902
2964;858814
2965;1691
2966;321500
2967;988543
2968;381811
2969;1691
2970;323907
2971;381811
2972;381811
2973;964348
2974;858814
2975;323907
2976;323907
2977;321500
2978;381811
2979;858814
2980;1691
2981;964348
2982;1691
2983;381811
2984;546258
2985;21902
2986;546258
2987;964348
2988;21902
2989;988543
2990;21902
2991;1691
2992;1691
2993;321500
2994;381811
2995;21902
2996;321500
2997;323907
2998;858814
2999;858814
3000;822115
3001;323907
3002;822115
3003;546258
3004;822115
3005;1691
3006;21902
3007;1691
3008;988543
3009;988543
3010;858814
3011;546258
3012;988543
3013;381811
3014;822115
3015;822115
3016;988543
3017;858814
3018;822115
3019;822115
3020;988543
3021;21902
3022;964348
3023;858814
3024;964348
3025;858814
3026;822115
3027;21902
3028;21902
3029;822115
3030;1691
3031;546258
3032;381811
3033;546258
3034;1691
3035;988543
3036;321500
3037;323907
3038;964348
3039;822115
3040;381811
3041;1691
3042;988543
3043;1691
3044;964348
3045;1691
3046;1691
3047;858814
3048;21902
3049;21902
3050;858814
3051;323907
3052;964348
3053;21902
3054;381811
3055;21902
3056;546258
3057;964348
3058;321500
3059;321500
3060;1691
3061;381811
3062;381811
3063;1691
3064;323907
3065;381811
3066;964348
3067;21902
3068;1691
3069;822115
3070;323907
3071;988543
3072;381811
3073;988543
3074;858814
3075;321500
3076;988543
3077;858814
3078;1691
3079;546258
3080;546258
3081;988543
3082;988543
3083;858814
3084;381811
3085;988543
3086;822115
3087;321500
3088;822115
3089;323907
3090;321500
3091;21902
3092;381811
3093;323907
3094;21902
3095;21902
3096;858814
3097;21902
3098;1691
3099;858814
3100;323907
3101;321500
3102;321500
3103;321500
3104;21902
3105;858814
3106;964348
3107;323907
3108;323907
3109;321500
3110;988543
3111;546258
3112;21902
3113;1691
3114;1691
3115;381811
3116;858814
3117;323907
3118;988543
3119;858814
3120;21902
3121;822115
3122;964348
3123;323907
3124;988543
3125;822115
3126;21902
3127;858814
3128;321500
3129;381811
3130;323907
3131;21902
3132;21902
3133;822115
3134;321500
3135;381811
3136;1691
3137;546258
3138;858814
3139;21902
3140;988543
3141;381811
3142;858814
3143;822115
3144;988543
3145;858814
3146;381811
3147;323907
3148;822115
3149;964348
3150;381811
3151;964348
3152;546258
3153;1691
3154;21902
3155;964348
3156;1691
3157;546258
3158;323907
3159;546258
3160;858814
3161;822115
3162;988543
3163;858814
3164;381811
3165;964348
3166;858814
3167;321500
3168;988543
3169;822115
3170;858814
3171;381811
3172;1691
3173;964348
3174;858814
3175;964348
3176;988543
3177;546258
3178;546258
3179;858814
3180;321500
3181;21902
3182;546258
3183;321500
3184;988543
3185;822115
3186;546258
3187;323907
3188;381811
3189;822115
3190;321500
3191;822115
3192;546258
3193;1691
3194;988543
3195;822115
3196;1691
3197;21902
3198;822115
3199;964348
3200;21902
3201;988543
3202;321500
3203;381811
3204;546258
3205;858814
3206;546258
3207;822115
3208;822115
3209;988543
3210;546258
3211;323907
3212;21902
3213;858814
3214;21902
3215;822115
3216;1691
3217;822115
3218;964348
3219;21902
3220;1691
3221;964348
3222;381811
3223;822115
3224;1691
3225;988543
3226;323907
3227;381811
3228;1691
3229;21902
3230;1691
3231;858814
3232;21902
3233;964348
3234;546258
3235;988543
3236;21902
3237;546258
3238;822115
3239;1691
3240;1691
3241;964348
3242;964348
3243;21902
3244;988543
3245;822115
3246;321500
3247;21902
3248;21902
3249;1691
3250;21902
3251;323907
3252;546258
3253;822115
3254;822115
3255;321500
3256;1691
3257;381811
3258;822115
3259;1691
3260;964348
3261;321500
3262;988543
3263;321500
3264;321500
3265;321500
3266;964348
3267;1691
3268;964348
3269;321500
3270;323907
3271;1691
3272;546258
3273;858814
3274;381811
3275;381811
3276;822115
3277;321500
3278;546258
3279;1691
3280;381811
3281;323907
3282;858814
3283;21902
3284;546258
3285;321500
3286;321500
3287;1691
3288;858814
3289;964348
3290;964348
3291;321500
3292;1691
3293;321500
3294;988543
3295;381811
3296;988543
3297;21902
3298;822115
3299;1691
3300;1691
3301;546258
3302;822115
3303;323907
3304;321500
3305;964348
3306;964348
3307;964348
3308;988543
3309;321500
3310;381811
3311;546258
3312;964348
3313;964348
3314;822115
3315;546258
3316;21902
3317;546258
3318;546258
3319;988543
3320;321500
3321;858814
3322;21902
3323;321500
3324;546258
3325;1691
3326;321500
3327;988543
3328;323907
3329;323907
3330;822115
3331;964348
3332;381811
3333;321500
3334;21902
3335;323907
3336;1691
3337;321500
3338;21902
3339;988543
3340;988543
3341;321500
3342;381811
3343;822115
3344;381811
3345;546258
3346;964348
3347;988543
3348;546258
3349;381811
3350;822115
3351;1691
3352;858814
3353;381811
3354;1691
3355;321500
3356;381811
3357;858814
3358;323907
3359;323907
3360;323907
3361;858814
3362;988543
3363;822115
3364;858814
3365;321500
3366;21902
3367;321500
3368;21902
3369;323907
3370;381811
3371;546258
3372;323907
3373;1691
3374;858814
3375;988543
3376;858814
3377;321500
3378;546258
3379;546258
3380;822115
3381;1691
3382;546258
3383;1691
3384;21902
3385;988543
3386;321500
3387;1691
3388;546258
3389;546258
3390;988543
3391;988543
3392;21902
3393;822115
3394;323907
3395;822115
3396;381811
3397;858814
3398;321500
3399;21902
3400;321500
3401;858814
3402;546258
3403;321500
3404;964348
3405;323907
3406;858814
3407;858814
3408;964348
3409;858814
3410;988543
3411;381811
3412;323907
3413;546258
3414;858814
3415;321500
3416;381811
3417;21902
3418;21902
3419;822115
3420;323907
3421;858814
3422;321500
3423;323907
3424;546258
3425;381811
3426;21902
3427;858814
3428;321500
3429;381811
3430;988543
3431;323907
3432;381811
3433;858814
3434;323907
3435;822115
3436;858814
3437;323907
3438;321500
3439;1691
3440;546258
3441;381811
3442;964348
3443;822115
3444;323907
3445;1691
3446;964348
3447;822115
3448;822115
3449;323907
3450;964348
3451;546258
3452;964348
3453;321500
3454;988543
3455;546258
3456;988543
3457;546258
3458;988543
3459;21902
3460;858814
3461;21902
3462;323907
3463;21902
3464;964348
3465;858814
3466;546258
3467;381811
3468;1691
3469;988543
3470;1691
3471;964348
3472;21902
3473;988543
3474;546258
3475;321500
3476;323907
3477;381811
3478;964348
3479;822115
3480;546258
3481;321500
3482;381811
3483;21902
3484;1691
3485;323907
3486;323907
3487;546258
3488;21902
3489;321500
3490;321500
3491;988543
3492;988543
3493;21902
3494;1691
3495;323907
3496;546258
3497;546258
3498;1691
3499;546258
3500;1691
3501;323907
3502;323907
3503;21902
3504;1691
3505;21902
3506;323907
3507;822115
3508;323907
3509;964348
3510;546258
3511;1691
3512;21902
3513;381811
3514;858814
3515;21902
3516;546258
3517;858814
3518;321500
3519;321500
3520;546258
3521;988543
3522;546258
3523;964348
3524;858814
3525;858814
3526;964348
3527;323907
3528;964348
3529;321500
3530;1691
3531;964348
3532;321500
3533;323907
3534;858814
3535;964348
3536;822115
3537;822115
3538;822115
3539;858814
3540;988543
3541;381811
3542;822115
3543;546258
3544;1691
3545;822115
3546;822115
3547;546258
3548;964348
3549;323907
3550;321500
3551;988543
3552;964348
3553;858814
3554;988543
3555;1691
3556;323907
3557;323907
3558;381811
3559;1691
3560;988543
3561;21902
3562;321500
3563;546258
3564;321500
3565;1691
3566;381811
3567;1691
3568;822115
3569;1691
3570;822115
3571;1691
3572;822115
3573;546258
3574;321500
3575;988543
3576;988543
3577;321500
3578;964348
3579;323907
3580;381811
3581;858814
3582;858814
3583;822115
3584;323907
3585;21902
3586;988543
3587;964348
3588;988543
3589;822115
3590;1691
3591;858814
3592;546258
3593;21902
3594;321500
3595;546258
3596;381811
3597;964348
3598;323907
3599;323907
3600;546258
3601;321500
3602;546258
3603;1691
3604;546258
3605;546258
3606;321500
3607;323907
3608;381811
3609;321500
3610;381811
3611;964348
3612;21902
3613;21902
3614;21902
3615;381811
3616;964348
3617;546258
3618;988543
3619;964348
3620;822115
3621;21902
3622;988543
3623;546258
3624;1691
3625;321500
3626;964348
3627;546258
3628;858814
3629;321500
3630;381811
3631;1691
3632;822115
3633;21902
3634;964348
3635;21902
3636;822115
3637;822115
3638;21902
3639;858814
3640;323907
3641;546258
3642;21902
3643;546258
3644;381811
3645;381811
3646;321500
3647;546258
3648;546258
3649;321500
3650;321500
3651;381811
3652;546258
3653;988543
3654;321500
3655;546258
3656;858814
3657;546258
3658;323907
3659;321500
3660;858814
3661;1691
3662;21902
3663;988543
3664;988543
3665;381811
3666;964348
3667;546258
3668;546258
3669;858814
3670;858814
3671;1691
3672;964348
3673;323907
3674;21902
3675;323907
3676;381811
3677;546258
3678;822115
3679;381811
3680;1691
3681;964348
3682;21902
3683;858814
3684;964348
3685;546258
3686;822115
3687;988543
3688;323907
3689;323907
3690;546258
3691;381811
3692;988543
3693;858814
3694;988543
3695;988543
3696;546258
3697;822115
3698;988543
3699;321500
3700;381811
3701;988543
3702;21902
3703;1691
3704;21902
3705;321500
3706;323907
3707;321500
3708;323907
3709;858814
3710;858814
3711;964348
3712;988543
3713;822115
3714;21902
3715;381811
3716;1691
3717;822115
3718;21902
3719;321500
3720;381811
3721;988543
3722;988543
3723;323907
3724;858814
3725;546258
3726;858814
3727;546258
3728;964348
3729;964348
3730;381811
3731;323907
3732;321500
3733;381811
3734;988543
3735;323907
3736;321500
3737;21902
3738;988543
3739;21902
3740;321500
3741;964348
3742;323907
3743;21902
3744;964348
3745;1691
3746;321500
3747;964348
3748;321500
3749;1691
3750;546258
3751;1691
3752;21902
3753;321500
3754;1691
3755;858814
3756;964348
3757;964348
3758;1691
3759;858814
3760;546258
3761;21902
3762;964348
3763;858814
3764;964348
3765;822115
3766;21902
3767;546258
3768;1691
3769;1691
3770;858814
3771;858814
3772;988543
3773;988543
3774;21902
3775;546258
3776;1691
3777;1691
3778;323907
3779;381811
3780;21902
3781;964348
3782;546258
3783;988543
3784;988543
3785;964348
3786;858814
3787;381811
3788;1691
3789;21902
3790;381811
3791;321500
3792;858814
3793;964348
3794;546258
3795;321500
3796;988543
3797;546258
3798;21902
3799;381811
3800;381811
3801;321500
3802;988543
3803;321500
3804;822115
3805;858814
3806;323907
3807;1691
3808;546258
3809;21902
3810;546258
3811;381811
3812;321500
3813;1691
3814;381811
3815;858814
3816;1691
3817;858814
3818;858814
3819;1691
3820;546258
3821;21902
3822;822115
3823;323907
3824;964348
3825;546258
3826;381811
3827;1691
3828;858814
3829;323907
3830;323907
3831;546258
3832;1691
3833;1691
3834;858814
3835;21902
3836;323907
3837;964348
3838;546258
3839;1691
3840;321500
3841;381811
3842;381811
3843;822115
3844;858814
3845;21902
3846;858814
3847;323907
3848;321500
3849;323907
3850;381811
3851;381811
3852;964348
3853;546258
3854;822115
3855;381811
3856;858814
3857;988543
3858;964348
3859;822115
3860;988543
3861;822115
3862;21902
3863;822115
3864;321500
3865;546258
3866;1691
3867;1691
3868;546258
3869;964348
3870;988543
3871;323907
3872;964348
3873;321500
3874;822115
3875;988543
3876;323907
3877;381811
3878;546258
3879;1691
3880;964348
3881;381811
3882;381811
3883;988543
3884;321500
3885;546258
3886;381811
3887;321500
3888;822115
3889;964348
3890;21902
3891;21902
3892;1691
3893;321500
3894;546258
3895;988543
3896;321500
3897;964348
3898;988543
3899;858814
3900;321500
3901;21902
3902;21902
3903;381811
3904;964348
3905;858814
3906;988543
3907;1691
3908;1691
3909;381811
3910;546258
3911;858814
3912;546258
3913;323907
3914;1691
3915;988543
3916;988543
3917;1691
3918;546258
3919;988543
3920;822115
3921;321500
3922;381811
3923;1691
3924;546258
3925;21902
3926;822115
3927;822115
3928;964348
3929;1691
3930;858814
3931;323907
3932;381811
3933;546258
3934;1691
3935;323907
3936;21902
3937;381811
