2500;685916
2501;800567
2502;775985
2503;885735
2504;685916
2505;391424
2506;525256
2507;860912
2508;391963
2509;800567
2510;525256
2511;775985
2512;860912
2513;685916
2514;860912
2515;525256
2516;800567
2517;391963
2518;775985
2519;685916
2520;685916
2521;685916
2522;800567
2523;800567
2524;14174
2525;14174
2526;391963
2527;391963
2528;391963
2529;14174
2530;860912
2531;525256
2532;391963
2533;685916
2534;14174
2535;685916
2536;391963
2537;391424
2538;14174
2539;800567
2540;391963
2541;885735
2542;685916
2543;391424
2544;14174
2545;525256
2546;391424
2547;450674
2548;14174
2549;450674
2550;525256
2551;391424
2552;800567
2553;391963
2554;885735
2555;450674
2556;14174
2557;860912
2558;525256
2559;391424
2560;391963
2561;391424
2562;685916
2563;14174
2564;525256
2565;860912
2566;775985
2567;685916
2568;525256
2569;885735
2570;525256
2571;885735
2572;885735
2573;14174
2574;885735
2575;450674
2576;450674
2577;525256
2578;450674
2579;775985
2580;800567
2581;391963
2582;800567
2583;391963
2584;450674
2585;860912
2586;391963
2587;14174
2588;775985
2589;685916
2590;860912
2591;885735
2592;14174
2593;391424
2594;860912
2595;525256
2596;800567
2597;450674
2598;685916
2599;885735
2600;885735
2601;525256
2602;14174
2603;800567
2604;525256
2605;525256
2606;391424
2607;391963
2608;685916
2609;685916
2610;391963
2611;450674
2612;391963
2613;800567
2614;885735
2615;391424
2616;860912
2617;885735
2618;525256
2619;391424
2620;800567
2621;775985
2622;391963
2623;14174
2624;685916
2625;391424
2626;14174
2627;885735
2628;450674
2629;14174
2630;685916
2631;685916
2632;860912
2633;391963
2634;685916
2635;14174
2636;685916
2637;860912
2638;391424
2639;391963
2640;450674
2641;685916
2642;391963
2643;860912
2644;860912
2645;450674
2646;800567
2647;391963
2648;685916
2649;391424
2650;391424
2651;685916
2652;525256
2653;860912
2654;685916
2655;391963
2656;525256
2657;450674
2658;800567
2659;14174
2660;450674
2661;885735
2662;525256
2663;391963
2664;800567
2665;391424
2666;14174
2667;860912
2668;14174
2669;391424
2670;860912
2671;391424
2672;14174
2673;860912
2674;800567
2675;885735
2676;391963
2677;860912
2678;525256
2679;525256
2680;775985
2681;525256
2682;391424
2683;685916
2684;450674
2685;450674
2686;450674
2687;391963
2688;391963
2689;391963
2690;860912
2691;775985
2692;525256
2693;391424
2694;14174
2695;14174
2696;685916
2697;391963
2698;885735
2699;800567
2700;525256
2701;391424
2702;391424
2703;391963
2704;775985
2705;800567
2706;450674
2707;14174
2708;14174
2709;800567
2710;885735
2711;885735
2712;775985
2713;860912
2714;775985
2715;391424
2716;685916
2717;391963
2718;450674
2719;14174
2720;391963
2721;450674
2722;885735
2723;450674
2724;391963
2725;14174
2726;391963
2727;775985
2728;885735
2729;391424
2730;685916
2731;391424
2732;685916
2733;685916
2734;525256
2735;885735
2736;525256
2737;775985
2738;885735
2739;14174
2740;685916
2741;775985
2742;391424
2743;860912
2744;775985
2745;525256
2746;391424
2747;391963
2748;391963
2749;775985
2750;860912
2751;525256
2752;450674
2753;860912
2754;800567
2755;391424
2756;860912
2757;685916
2758;14174
2759;525256
2760;525256
2761;14174
2762;391963
2763;525256
2764;391963
2765;685916
2766;775985
2767;685916
2768;450674
2769;450674
2770;525256
2771;391963
2772;885735
2773;860912
2774;685916
2775;800567
2776;14174
2777;860912
2778;685916
2779;525256
2780;450674
2781;14174
2782;800567
2783;685916
2784;14174
2785;800567
2786;775985
2787;450674
2788;14174
2789;775985
2790;525256
2791;800567
2792;860912
2793;14174
2794;885735
2795;775985
2796;800567
2797;860912
2798;391963
2799;860912
2800;450674
2801;775985
2802;391424
2803;450674
2804;685916
2805;775985
2806;525256
2807;525256
2808;800567
2809;800567
2810;450674
2811;525256
2812;14174
2813;860912
2814;525256
2815;860912
2816;391424
2817;450674
2818;391424
2819;14174
2820;14174
2821;525256
2822;391963
2823;391963
2824;525256
2825;525256
2826;391963
2827;800567
2828;391424
2829;450674
2830;860912
2831;800567
2832;860912
2833;800567
2834;860912
2835;800567
2836;14174
2837;391424
2838;450674
2839;885735
2840;450674
2841;450674
2842;525256
2843;885735
2844;775985
2845;391424
2846;775985
2847;800567
2848;685916
2849;775985
2850;860912
2851;685916
2852;525256
2853;391963
2854;775985
2855;885735
2856;775985
2857;525256
2858;450674
2859;775985
2860;525256
2861;525256
2862;885735
2863;14174
2864;800567
2865;525256
2866;391424
2867;775985
2868;775985
2869;391424
2870;860912
2871;391424
2872;800567
2873;685916
2874;391963
2875;525256
2876;525256
2877;14174
2878;860912
2879;14174
2880;525256
2881;450674
2882;685916
2883;450674
2884;391424
2885;860912
2886;885735
2887;860912
2888;525256
2889;14174
2890;391963
2891;391424
2892;525256
2893;800567
2894;14174
2895;885735
2896;450674
2897;391963
2898;685916
2899;775985
2900;685916
2901;391963
2902;685916
2903;450674
2904;885735
2905;775985
2906;685916
2907;391963
2908;391963
2909;775985
2910;525256
2911;885735
2912;391963
2913;685916
2914;525256
2915;800567
2916;885735
2917;885735
2918;885735
2919;860912
2920;391963
2921;14174
2922;391424
2923;800567
2924;775985
2925;885735
2926;800567
2927;450674
2928;775985
2929;391963
2930;685916
2931;391963
2932;685916
2933;450674
2934;14174
2935;800567
2936;14174
2937;391963
2938;391963
2939;525256
2940;450674
2941;860912
2942;525256
2943;391963
2944;885735
2945;885735
2946;450674
2947;885735
2948;885735
2949;685916
2950;775985
2951;525256
2952;685916
2953;525256
2954;391963
2955;775985
2956;450674
2957;860912
2958;800567
2959;450674
2960;391963
2961;450674
2962;775985
2963;450674
2964;391424
2965;525256
2966;885735
2967;14174
2968;775985
2969;525256
2970;391424
2971;525256
2972;775985
2973;860912
2974;391424
2975;450674
2976;525256
2977;800567
2978;391424
2979;860912
2980;391963
2981;391963
2982;450674
2983;14174
2984;14174
2985;391424
2986;525256
2987;525256
2988;685916
2989;775985
2990;775985
2991;800567
2992;391424
2993;391424
2994;800567
2995;391424
2996;800567
2997;800567
2998;450674
2999;685916
3000;860912
3001;685916
3002;450674
3003;391963
3004;800567
3005;391424
3006;775985
3007;525256
3008;391963
3009;525256
3010;14174
3011;685916
3012;775985
3013;685916
3014;450674
3015;391424
3016;391963
3017;685916
3018;685916
3019;14174
3020;450674
3021;391963
3022;685916
3023;391963
3024;860912
3025;14174
3026;885735
3027;450674
3028;525256
3029;391424
3030;14174
3031;800567
3032;860912
3033;775985
3034;450674
3035;14174
3036;685916
3037;885735
3038;860912
3039;525256
3040;685916
3041;14174
3042;450674
3043;391424
3044;14174
3045;391963
3046;800567
3047;525256
3048;775985
3049;885735
3050;775985
3051;885735
3052;525256
3053;391963
3054;775985
3055;860912
3056;391424
3057;885735
3058;885735
3059;391424
3060;860912
3061;391424
3062;775985
3063;800567
3064;885735
3065;391424
3066;685916
3067;525256
3068;391424
3069;391424
3070;885735
3071;450674
3072;391963
3073;391963
3074;14174
3075;391424
3076;14174
3077;525256
3078;525256
3079;860912
3080;860912
3081;391963
3082;885735
3083;800567
3084;391424
3085;885735
3086;391424
3087;525256
3088;685916
3089;885735
3090;775985
3091;800567
3092;860912
3093;860912
3094;450674
3095;685916
3096;775985
3097;450674
3098;391963
3099;391424
3100;800567
3101;391963
3102;885735
3103;391424
3104;391424
3105;800567
3106;14174
3107;450674
3108;391424
3109;800567
3110;800567
3111;685916
3112;775985
3113;775985
3114;775985
3115;391424
3116;800567
3117;450674
3118;450674
3119;525256
3120;525256
3121;391963
3122;775985
3123;450674
3124;775985
3125;525256
3126;860912
3127;391424
3128;525256
3129;885735
3130;525256
3131;450674
3132;525256
3133;450674
3134;391963
3135;800567
3136;685916
3137;860912
3138;391424
3139;885735
3140;775985
3141;450674
3142;450674
3143;450674
3144;860912
3145;391963
3146;685916
3147;775985
3148;391963
3149;450674
3150;885735
3151;450674
3152;450674
3153;800567
3154;391963
3155;450674
3156;525256
3157;860912
3158;391963
3159;775985
3160;450674
3161;860912
3162;800567
3163;391963
3164;860912
3165;450674
3166;860912
3167;885735
3168;775985
3169;14174
3170;860912
3171;800567
3172;391963
3173;14174
3174;885735
3175;775985
3176;14174
3177;885735
3178;885735
3179;800567
3180;685916
3181;885735
3182;14174
3183;525256
3184;885735
3185;450674
3186;391963
3187;391424
3188;525256
3189;775985
3190;775985
3191;391424
3192;775985
3193;450674
3194;860912
3195;775985
3196;14174
3197;450674
3198;885735
3199;885735
3200;14174
3201;860912
3202;775985
3203;391424
3204;391424
3205;685916
3206;391963
3207;391424
3208;391424
3209;860912
3210;685916
3211;800567
3212;450674
3213;14174
3214;860912
3215;885735
3216;860912
3217;885735
3218;391963
3219;391424
3220;775985
3221;800567
3222;391963
3223;14174
3224;885735
3225;800567
3226;885735
3227;450674
3228;885735
3229;525256
3230;885735
3231;14174
3232;14174
3233;860912
3234;14174
3235;14174
3236;885735
3237;391963
3238;800567
3239;775985
3240;685916
3241;800567
3242;391424
3243;450674
3244;14174
3245;525256
3246;775985
3247;885735
3248;685916
3249;800567
3250;391963
3251;775985
3252;391963
3253;14174
3254;860912
3255;885735
3256;800567
3257;860912
3258;391963
3259;800567
3260;391963
3261;450674
3262;685916
3263;391963
3264;860912
3265;685916
3266;860912
3267;391424
3268;775985
3269;800567
3270;860912
3271;14174
3272;391424
3273;885735
3274;14174
3275;14174
3276;525256
3277;525256
3278;685916
3279;860912
3280;450674
3281;525256
3282;450674
3283;860912
3284;391424
3285;14174
3286;685916
3287;885735
3288;800567
3289;450674
3290;14174
3291;685916
3292;391963
3293;685916
3294;860912
3295;775985
3296;391963
3297;775985
3298;885735
3299;525256
3300;14174
3301;860912
3302;391424
3303;885735
3304;391963
3305;525256
3306;14174
3307;860912
3308;685916
3309;525256
3310;800567
3311;391963
3312;450674
3313;685916
3314;525256
3315;860912
3316;14174
3317;800567
3318;14174
3319;860912
3320;391963
3321;885735
3322;860912
3323;391424
3324;800567
3325;391963
3326;685916
3327;391424
3328;391424
3329;14174
3330;860912
3331;450674
3332;885735
3333;685916
3334;885735
3335;860912
3336;391424
3337;450674
3338;450674
3339;800567
3340;685916
3341;860912
3342;14174
3343;860912
3344;450674
3345;14174
3346;885735
3347;775985
3348;450674
3349;391424
3350;685916
3351;860912
3352;450674
3353;391963
3354;525256
3355;525256
3356;800567
3357;391424
3358;391424
3359;775985
3360;450674
3361;391963
3362;800567
3363;14174
3364;885735
3365;391963
3366;885735
3367;14174
3368;800567
3369;391963
3370;14174
3371;860912
3372;775985
3373;14174
3374;775985
3375;775985
3376;860912
3377;685916
3378;800567
3379;860912
3380;391424
3381;860912
3382;885735
3383;685916
3384;391424
3385;14174
3386;885735
3387;525256
3388;14174
3389;391424
3390;860912
3391;860912
3392;885735
3393;391963
3394;525256
3395;775985
3396;800567
3397;775985
3398;525256
3399;450674
3400;860912
3401;775985
3402;885735
3403;860912
3404;391963
3405;685916
3406;450674
3407;885735
3408;885735
3409;685916
3410;685916
3411;885735
3412;685916
3413;525256
3414;885735
3415;860912
3416;14174
3417;775985
3418;860912
3419;14174
3420;391424
3421;391963
3422;14174
3423;685916
3424;391424
3425;525256
3426;391424
3427;800567
3428;391963
3429;391963
3430;860912
3431;860912
3432;525256
3433;391424
3434;525256
3435;14174
3436;685916
3437;885735
3438;775985
3439;450674
3440;450674
3441;450674
3442;391424
3443;450674
3444;685916
3445;391424
3446;391963
3447;800567
3448;391424
3449;450674
3450;525256
3451;775985
3452;885735
3453;800567
3454;800567
3455;860912
3456;800567
3457;800567
3458;450674
3459;860912
3460;391424
3461;14174
3462;14174
3463;391424
3464;14174
3465;391963
3466;800567
3467;525256
3468;525256
3469;860912
3470;860912
3471;450674
3472;800567
3473;860912
3474;800567
3475;525256
3476;860912
3477;450674
3478;800567
3479;391963
3480;391424
3481;885735
3482;14174
3483;775985
3484;391424
3485;860912
3486;885735
3487;860912
3488;860912
3489;800567
3490;450674
3491;391424
3492;525256
3493;885735
3494;525256
3495;800567
3496;391963
3497;860912
3498;525256
3499;800567
3500;775985
3501;391424
3502;775985
3503;800567
3504;391963
3505;800567
3506;450674
3507;685916
3508;860912
3509;525256
3510;14174
3511;685916
3512;391424
3513;450674
3514;885735
3515;860912
3516;391963
3517;775985
3518;525256
3519;525256
3520;685916
3521;885735
3522;885735
3523;391963
3524;450674
3525;525256
3526;525256
3527;860912
3528;885735
3529;14174
3530;685916
3531;391424
3532;525256
3533;525256
3534;800567
3535;14174
3536;800567
3537;800567
3538;525256
3539;450674
3540;775985
3541;391424
3542;391963
3543;685916
3544;14174
3545;800567
3546;775985
3547;525256
3548;391963
3549;860912
3550;860912
3551;860912
3552;860912
3553;685916
3554;391424
3555;525256
3556;450674
3557;391963
3558;391963
3559;685916
3560;14174
3561;525256
3562;885735
3563;800567
3564;391424
3565;525256
3566;391963
3567;885735
3568;391424
3569;860912
3570;775985
3571;885735
3572;391424
3573;775985
3574;775985
3575;885735
3576;450674
3577;391424
3578;450674
3579;860912
3580;800567
3581;391963
3582;450674
3583;391963
3584;860912
3585;391963
3586;800567
3587;800567
3588;14174
3589;685916
3590;391424
3591;14174
3592;450674
3593;450674
3594;775985
3595;391963
3596;391424
3597;860912
3598;775985
3599;391963
3600;525256
3601;391963
3602;885735
3603;885735
3604;391963
3605;391963
3606;800567
3607;685916
3608;450674
3609;800567
3610;391424
3611;860912
3612;885735
3613;775985
3614;391963
3615;391424
3616;775985
3617;391424
3618;525256
3619;860912
3620;525256
3621;525256
3622;860912
3623;14174
3624;860912
3625;525256
3626;800567
3627;525256
3628;800567
3629;685916
3630;775985
3631;800567
3632;450674
3633;391963
3634;391424
3635;525256
3636;885735
3637;800567
3638;450674
3639;525256
3640;885735
3641;860912
3642;391963
3643;775985
3644;885735
3645;860912
3646;800567
3647;885735
3648;775985
3649;860912
3650;525256
3651;775985
3652;860912
3653;885735
3654;391963
3655;525256
3656;860912
3657;525256
3658;450674
3659;685916
3660;391963
3661;391963
3662;800567
3663;685916
3664;685916
3665;525256
3666;775985
3667;450674
3668;391424
3669;391963
3670;685916
3671;885735
3672;860912
3673;391424
3674;775985
3675;450674
3676;391424
3677;391963
3678;14174
3679;450674
3680;685916
3681;885735
3682;775985
3683;685916
3684;775985
3685;860912
3686;860912
3687;391963
3688;391424
3689;391963
3690;14174
3691;885735
3692;450674
3693;800567
3694;800567
3695;450674
3696;775985
3697;685916
3698;391424
3699;885735
3700;885735
3701;450674
3702;775985
3703;775985
3704;800567
3705;391424
3706;860912
3707;525256
3708;14174
3709;391963
3710;775985
3711;775985
3712;14174
3713;860912
3714;391963
3715;800567
3716;391424
3717;685916
3718;860912
3719;885735
3720;685916
3721;685916
3722;860912
3723;391424
3724;800567
3725;860912
3726;14174
3727;885735
3728;860912
3729;391424
3730;860912
3731;885735
3732;391963
3733;450674
3734;450674
3735;525256
3736;450674
3737;800567
3738;685916
3739;685916
3740;775985
3741;391963
3742;14174
3743;14174
3744;391424
3745;391424
3746;391963
3747;685916
3748;391963
3749;450674
3750;525256
3751;525256
3752;685916
3753;685916
3754;14174
3755;775985
3756;800567
3757;391424
3758;860912
3759;775985
3760;391963
3761;391424
3762;800567
3763;391963
3764;800567
3765;391424
3766;860912
3767;391424
3768;391963
3769;525256
3770;860912
3771;450674
3772;525256
3773;525256
3774;885735
3775;800567
3776;391963
3777;775985
3778;885735
3779;885735
3780;775985
3781;885735
3782;800567
3783;391963
3784;450674
3785;525256
3786;391424
3787;860912
3788;391963
3789;885735
3790;525256
3791;775985
3792;860912
3793;685916
3794;14174
3795;450674
3796;391424
3797;391424
3798;860912
3799;14174
3800;775985
3801;800567
3802;525256
3803;800567
3804;525256
3805;860912
3806;450674
3807;14174
3808;885735
3809;391963
3810;685916
3811;800567
3812;775985
3813;800567
3814;391424
3815;14174
3816;391424
3817;14174
3818;525256
3819;685916
3820;391963
3821;391424
3822;391424
3823;391963
3824;14174
3825;685916
3826;860912
3827;391963
3828;391963
3829;860912
3830;525256
3831;860912
3832;775985
3833;800567
3834;525256
3835;860912
3836;391963
3837;775985
3838;775985
3839;775985
3840;14174
3841;14174
3842;775985
3843;525256
3844;391424
3845;685916
3846;14174
3847;685916
3848;391963
3849;860912
3850;685916
3851;885735
3852;860912
3853;525256
3854;775985
3855;800567
3856;14174
3857;775985
3858;525256
3859;14174
3860;885735
3861;775985
3862;800567
3863;885735
3864;525256
3865;391424
3866;860912
3867;14174
3868;525256
3869;775985
3870;860912
3871;685916
3872;14174
3873;391424
