2500;410773
2501;430686
2502;68268
2503;421858
2504;149838
2505;200693
2506;421858
2507;355546
2508;834339
2509;430686
2510;834339
2511;128458
2512;200693
2513;410773
2514;410773
2515;834339
2516;149838
2517;68268
2518;200693
2519;410773
2520;410773
2521;355546
2522;834339
2523;410773
2524;430686
2525;430686
2526;410773
2527;410773
2528;410773
2529;834339
2530;68268
2531;421858
2532;791275
2533;421858
2534;355546
2535;355546
2536;68268
2537;834339
2538;200693
2539;355546
2540;355546
2541;200693
2542;430686
2543;430686
2544;421858
2545;149838
2546;128458
2547;834339
2548;149838
2549;128458
2550;421858
2551;421858
2552;430686
2553;410773
2554;421858
2555;410773
2556;834339
2557;149838
2558;149838
2559;410773
2560;834339
2561;68268
2562;149838
2563;200693
2564;430686
2565;200693
2566;128458
2567;421858
2568;430686
2569;791275
2570;128458
2571;355546
2572;834339
2573;128458
2574;68268
2575;128458
2576;128458
2577;410773
2578;834339
2579;68268
2580;68268
2581;791275
2582;200693
2583;834339
2584;68268
2585;834339
2586;430686
2587;791275
2588;355546
2589;68268
2590;410773
2591;128458
2592;355546
2593;421858
2594;421858
2595;149838
2596;430686
2597;421858
2598;68268
2599;430686
2600;421858
2601;200693
2602;421858
2603;68268
2604;430686
2605;834339
2606;410773
2607;68268
2608;355546
2609;149838
2610;410773
2611;410773
2612;791275
2613;200693
2614;421858
2615;410773
2616;128458
2617;128458
2618;128458
2619;200693
2620;421858
2621;834339
2622;68268
2623;430686
2624;791275
2625;834339
2626;149838
2627;200693
2628;834339
2629;149838
2630;791275
2631;421858
2632;430686
2633;421858
2634;430686
2635;834339
2636;834339
2637;791275
2638;421858
2639;791275
2640;355546
2641;355546
2642;791275
2643;410773
2644;834339
2645;128458
2646;200693
2647;791275
2648;834339
2649;149838
2650;421858
2651;421858
2652;355546
2653;149838
2654;128458
2655;791275
2656;421858
2657;834339
2658;410773
2659;791275
2660;421858
2661;149838
2662;355546
2663;410773
2664;834339
2665;68268
2666;791275
2667;200693
2668;834339
2669;68268
2670;410773
2671;128458
2672;68268
2673;791275
2674;421858
2675;149838
2676;149838
2677;200693
2678;355546
2679;834339
2680;200693
2681;834339
2682;791275
2683;68268
2684;128458
2685;355546
2686;149838
2687;834339
2688;128458
2689;200693
2690;355546
2691;430686
2692;430686
2693;128458
2694;355546
2695;68268
2696;430686
2697;355546
2698;421858
2699;355546
2700;834339
2701;355546
2702;128458
2703;834339
2704;421858
2705;355546
2706;430686
2707;430686
2708;834339
2709;355546
2710;791275
2711;410773
2712;791275
2713;834339
2714;355546
2715;149838
2716;128458
2717;200693
2718;410773
2719;791275
2720;421858
2721;355546
2722;410773
2723;834339
2724;355546
2725;68268
2726;149838
2727;355546
2728;834339
2729;421858
2730;355546
2731;430686
2732;355546
2733;834339
2734;128458
2735;68268
2736;834339
2737;791275
2738;128458
2739;355546
2740;410773
2741;200693
2742;430686
2743;149838
2744;430686
2745;430686
2746;68268
2747;200693
2748;791275
2749;149838
2750;200693
2751;128458
2752;68268
2753;149838
2754;149838
2755;149838
2756;149838
2757;200693
2758;410773
2759;834339
2760;200693
2761;128458
2762;200693
2763;791275
2764;200693
2765;68268
2766;791275
2767;421858
2768;834339
2769;834339
2770;430686
2771;834339
2772;430686
2773;149838
2774;355546
2775;355546
2776;200693
2777;430686
2778;68268
2779;834339
2780;68268
2781;421858
2782;68268
2783;149838
2784;200693
2785;834339
2786;200693
2787;200693
2788;68268
2789;834339
2790;834339
2791;68268
2792;410773
2793;68268
2794;355546
2795;421858
2796;430686
2797;430686
2798;68268
2799;200693
2800;421858
2801;421858
2802;68268
2803;149838
2804;410773
2805;200693
2806;68268
2807;834339
2808;68268
2809;128458
2810;68268
2811;410773
2812;791275
2813;834339
2814;68268
2815;200693
2816;410773
2817;421858
2818;410773
2819;128458
2820;410773
2821;410773
2822;421858
2823;834339
2824;200693
2825;68268
2826;68268
2827;149838
2828;410773
2829;128458
2830;791275
2831;128458
2832;200693
2833;128458
2834;128458
2835;68268
2836;355546
2837;149838
2838;355546
2839;128458
2840;834339
2841;149838
2842;834339
2843;68268
2844;791275
2845;128458
2846;200693
2847;410773
2848;200693
2849;200693
2850;128458
2851;791275
2852;430686
2853;834339
2854;410773
2855;149838
2856;128458
2857;834339
2858;791275
2859;410773
2860;355546
2861;149838
2862;421858
2863;410773
2864;410773
2865;791275
2866;430686
2867;128458
2868;791275
2869;149838
2870;200693
2871;791275
2872;834339
2873;128458
2874;128458
2875;149838
2876;128458
2877;200693
2878;834339
2879;791275
2880;421858
2881;430686
2882;355546
2883;421858
2884;421858
2885;410773
2886;791275
2887;68268
2888;430686
2889;430686
2890;68268
2891;421858
2892;200693
2893;430686
2894;421858
2895;68268
2896;834339
2897;430686
2898;410773
2899;200693
2900;149838
2901;128458
2902;355546
2903;355546
2904;410773
2905;410773
2906;200693
2907;128458
2908;834339
2909;355546
2910;421858
2911;200693
2912;149838
2913;355546
2914;68268
2915;834339
2916;421858
2917;149838
2918;421858
2919;834339
2920;149838
2921;355546
2922;68268
2923;128458
2924;410773
2925;410773
2926;421858
2927;834339
2928;149838
2929;421858
2930;430686
2931;68268
2932;421858
2933;355546
2934;834339
2935;791275
2936;68268
2937;410773
2938;128458
2939;128458
2940;430686
2941;355546
2942;149838
2943;149838
2944;68268
2945;430686
2946;791275
2947;128458
2948;791275
2949;421858
2950;430686
2951;200693
2952;68268
2953;149838
2954;200693
2955;200693
2956;834339
2957;791275
2958;834339
2959;791275
2960;421858
2961;68268
2962;355546
2963;791275
2964;834339
2965;430686
2966;200693
2967;430686
2968;791275
2969;421858
2970;68268
2971;128458
2972;200693
2973;200693
2974;128458
2975;834339
2976;791275
2977;128458
2978;430686
2979;834339
2980;834339
2981;68268
2982;430686
2983;791275
2984;355546
2985;128458
2986;200693
2987;200693
2988;68268
2989;421858
2990;421858
2991;68268
2992;355546
2993;430686
2994;410773
2995;430686
2996;421858
2997;421858
2998;200693
2999;355546
3000;430686
3001;200693
3002;68268
3003;355546
3004;149838
3005;200693
3006;200693
3007;200693
3008;430686
3009;834339
3010;355546
3011;410773
3012;149838
3013;791275
3014;200693
3015;791275
3016;410773
3017;421858
3018;421858
3019;200693
3020;200693
3021;68268
3022;355546
3023;128458
3024;410773
3025;355546
3026;410773
3027;149838
3028;410773
3029;128458
3030;410773
3031;128458
3032;421858
3033;149838
3034;355546
3035;410773
3036;421858
3037;421858
3038;430686
3039;149838
3040;410773
3041;68268
3042;410773
3043;355546
3044;200693
3045;128458
3046;149838
3047;791275
3048;149838
3049;128458
3050;355546
3051;791275
3052;68268
3053;68268
3054;128458
3055;834339
3056;128458
3057;355546
3058;430686
3059;149838
3060;355546
3061;410773
3062;149838
3063;834339
3064;791275
3065;834339
3066;200693
3067;128458
3068;149838
3069;200693
3070;410773
3071;421858
3072;834339
3073;355546
3074;410773
3075;430686
3076;834339
3077;791275
3078;128458
3079;149838
3080;149838
3081;68268
3082;791275
3083;68268
3084;834339
3085;430686
3086;430686
3087;430686
3088;834339
3089;410773
3090;834339
3091;421858
3092;355546
3093;355546
3094;430686
3095;68268
3096;149838
3097;430686
3098;128458
3099;430686
3100;149838
3101;791275
3102;200693
3103;791275
3104;355546
3105;410773
3106;791275
3107;200693
3108;430686
3109;200693
3110;68268
3111;355546
3112;430686
3113;128458
3114;430686
3115;834339
3116;410773
3117;834339
3118;355546
3119;834339
3120;149838
3121;430686
3122;355546
3123;791275
3124;410773
3125;421858
3126;128458
3127;68268
3128;200693
3129;834339
3130;200693
3131;421858
3132;430686
3133;421858
3134;834339
3135;430686
3136;410773
3137;834339
3138;200693
3139;834339
3140;149838
3141;128458
3142;421858
3143;791275
3144;421858
3145;410773
3146;791275
3147;791275
3148;200693
3149;68268
3150;791275
3151;410773
3152;149838
3153;430686
3154;355546
3155;149838
3156;791275
3157;834339
3158;834339
3159;430686
3160;68268
3161;421858
3162;834339
3163;68268
3164;791275
3165;834339
3166;200693
3167;791275
3168;68268
3169;421858
3170;791275
3171;791275
3172;430686
3173;430686
3174;200693
3175;68268
3176;68268
3177;791275
3178;200693
3179;128458
3180;430686
3181;149838
3182;834339
3183;430686
3184;355546
3185;421858
3186;421858
3187;430686
3188;430686
3189;355546
3190;430686
3191;410773
3192;430686
3193;149838
3194;834339
3195;791275
3196;200693
3197;128458
3198;834339
3199;200693
3200;430686
3201;834339
3202;421858
3203;430686
3204;128458
3205;200693
3206;410773
3207;430686
3208;430686
3209;355546
3210;430686
3211;430686
3212;200693
3213;430686
3214;200693
3215;421858
3216;149838
3217;410773
3218;200693
3219;128458
3220;68268
3221;149838
3222;791275
3223;149838
3224;355546
3225;128458
3226;128458
3227;421858
3228;68268
3229;430686
3230;149838
3231;68268
3232;355546
3233;791275
3234;149838
3235;410773
3236;791275
3237;430686
3238;410773
3239;421858
3240;149838
3241;421858
3242;410773
3243;355546
3244;68268
3245;410773
3246;834339
3247;421858
3248;128458
3249;128458
3250;200693
3251;200693
3252;200693
3253;834339
3254;791275
3255;128458
3256;128458
3257;834339
3258;128458
3259;200693
3260;149838
3261;68268
3262;149838
3263;410773
3264;410773
3265;128458
3266;68268
3267;834339
3268;68268
3269;410773
3270;834339
3271;200693
3272;355546
3273;430686
3274;834339
3275;355546
3276;200693
3277;128458
3278;834339
3279;68268
3280;410773
3281;128458
3282;128458
3283;430686
3284;200693
3285;410773
3286;149838
3287;430686
3288;791275
3289;791275
3290;68268
3291;834339
3292;430686
3293;430686
3294;430686
3295;128458
3296;430686
3297;68268
3298;355546
3299;128458
3300;128458
3301;355546
3302;68268
3303;355546
3304;421858
3305;68268
3306;421858
3307;149838
3308;430686
3309;355546
3310;200693
3311;68268
3312;834339
3313;791275
3314;128458
3315;128458
3316;430686
3317;355546
3318;355546
3319;68268
3320;355546
3321;200693
3322;355546
3323;200693
3324;430686
3325;791275
3326;68268
3327;791275
3328;355546
3329;68268
3330;791275
3331;430686
3332;128458
3333;430686
3334;68268
3335;355546
3336;200693
3337;200693
3338;410773
3339;355546
3340;128458
3341;68268
3342;421858
3343;834339
3344;149838
3345;200693
3346;149838
3347;834339
3348;834339
3349;410773
3350;421858
3351;200693
3352;834339
3353;355546
3354;410773
3355;791275
3356;410773
3357;834339
3358;128458
3359;149838
3360;355546
3361;421858
3362;834339
3363;200693
3364;430686
3365;149838
3366;834339
3367;430686
3368;128458
3369;421858
3370;149838
3371;410773
3372;68268
3373;68268
3374;410773
3375;68268
3376;410773
3377;68268
3378;355546
3379;355546
3380;355546
3381;430686
3382;355546
3383;791275
3384;149838
3385;149838
3386;149838
3387;421858
3388;834339
3389;791275
3390;834339
3391;791275
3392;421858
3393;128458
3394;791275
3395;200693
3396;355546
3397;430686
3398;68268
3399;149838
3400;421858
3401;410773
3402;68268
3403;68268
3404;410773
3405;200693
3406;355546
3407;355546
3408;68268
3409;834339
3410;834339
3411;421858
3412;834339
3413;128458
3414;430686
3415;128458
3416;149838
3417;149838
3418;410773
3419;410773
3420;421858
3421;834339
3422;791275
3423;128458
3424;149838
3425;68268
3426;410773
3427;128458
3428;149838
3429;200693
3430;421858
3431;421858
3432;200693
3433;410773
3434;410773
3435;410773
3436;355546
3437;430686
3438;834339
3439;128458
3440;410773
3441;355546
3442;791275
3443;421858
3444;421858
3445;200693
3446;200693
3447;410773
3448;430686
3449;430686
3450;421858
3451;430686
3452;128458
3453;68268
3454;410773
3455;68268
3456;128458
3457;149838
3458;68268
3459;355546
3460;128458
3461;791275
3462;200693
3463;200693
3464;149838
3465;68268
3466;355546
3467;430686
3468;68268
3469;149838
3470;791275
3471;410773
3472;421858
3473;791275
3474;430686
3475;149838
3476;200693
3477;791275
3478;355546
3479;355546
3480;421858
3481;128458
3482;355546
3483;68268
3484;355546
3485;355546
3486;200693
3487;355546
3488;68268
3489;421858
3490;68268
3491;149838
3492;68268
3493;410773
3494;791275
3495;200693
3496;149838
3497;421858
3498;430686
3499;355546
3500;128458
3501;421858
3502;68268
3503;200693
3504;430686
3505;128458
3506;128458
3507;791275
3508;200693
3509;128458
3510;149838
3511;791275
3512;421858
3513;68268
3514;410773
3515;834339
3516;200693
3517;355546
3518;355546
3519;128458
3520;200693
3521;355546
3522;68268
3523;200693
3524;834339
3525;128458
3526;410773
3527;430686
3528;834339
3529;128458
3530;355546
3531;430686
3532;421858
3533;791275
3534;355546
3535;200693
3536;834339
3537;421858
3538;68268
3539;200693
3540;149838
3541;68268
3542;791275
3543;834339
3544;128458
3545;834339
3546;791275
3547;355546
3548;68268
3549;430686
3550;430686
3551;421858
3552;200693
3553;200693
3554;128458
3555;421858
3556;128458
3557;421858
3558;791275
3559;149838
3560;421858
3561;68268
3562;149838
3563;421858
3564;68268
3565;355546
3566;355546
3567;834339
3568;68268
3569;430686
3570;430686
3571;421858
3572;410773
3573;430686
3574;355546
3575;834339
3576;149838
3577;128458
3578;421858
3579;68268
3580;68268
3581;355546
3582;149838
3583;834339
3584;410773
3585;128458
3586;410773
3587;410773
3588;430686
3589;200693
3590;355546
3591;410773
3592;834339
3593;834339
3594;834339
3595;149838
3596;421858
3597;791275
3598;421858
3599;355546
3600;128458
3601;791275
3602;200693
3603;791275
3604;430686
3605;68268
3606;149838
3607;128458
3608;68268
3609;834339
3610;149838
3611;128458
3612;834339
3613;149838
3614;68268
3615;791275
3616;128458
3617;355546
3618;410773
3619;430686
3620;149838
3621;200693
3622;421858
3623;128458
3624;421858
3625;355546
3626;355546
3627;128458
3628;68268
3629;791275
3630;421858
3631;200693
3632;355546
3633;200693
3634;834339
3635;410773
3636;68268
3637;200693
3638;834339
3639;355546
3640;791275
3641;410773
3642;791275
3643;355546
3644;355546
3645;200693
3646;128458
3647;834339
3648;200693
3649;128458
3650;430686
3651;791275
3652;68268
3653;834339
3654;430686
3655;410773
3656;149838
3657;430686
3658;430686
3659;430686
3660;149838
3661;421858
3662;149838
3663;791275
3664;430686
3665;128458
3666;68268
3667;128458
3668;410773
3669;410773
3670;68268
3671;128458
3672;68268
3673;430686
3674;791275
3675;200693
3676;410773
3677;421858
3678;128458
3679;149838
3680;128458
3681;421858
3682;149838
3683;430686
3684;834339
3685;430686
3686;355546
3687;791275
3688;149838
3689;200693
3690;834339
3691;68268
3692;149838
3693;128458
3694;834339
3695;834339
3696;421858
3697;128458
3698;791275
3699;791275
3700;149838
3701;834339
3702;149838
3703;410773
3704;430686
3705;410773
3706;355546
3707;791275
3708;200693
3709;430686
3710;68268
3711;410773
3712;410773
3713;355546
3714;355546
3715;791275
3716;430686
3717;128458
3718;200693
3719;834339
3720;355546
3721;355546
3722;128458
3723;128458
3724;149838
3725;430686
3726;200693
3727;791275
3728;128458
3729;128458
3730;421858
3731;68268
3732;128458
3733;355546
3734;355546
3735;421858
3736;68268
3737;410773
3738;128458
3739;200693
3740;430686
3741;791275
3742;128458
3743;791275
3744;410773
3745;200693
3746;68268
3747;791275
3748;200693
3749;410773
3750;791275
3751;355546
3752;834339
3753;355546
3754;355546
3755;68268
3756;200693
3757;149838
3758;149838
3759;68268
3760;200693
3761;430686
3762;834339
3763;791275
3764;410773
3765;791275
3766;200693
3767;430686
3768;410773
3769;200693
3770;834339
3771;200693
3772;128458
3773;410773
3774;834339
3775;834339
3776;128458
3777;355546
3778;430686
3779;200693
3780;200693
3781;421858
3782;430686
3783;410773
3784;68268
3785;68268
3786;200693
3787;430686
3788;128458
3789;834339
3790;200693
3791;200693
3792;791275
3793;149838
3794;355546
3795;128458
3796;68268
3797;421858
3798;149838
3799;200693
3800;410773
3801;410773
3802;68268
3803;791275
3804;68268
3805;834339
3806;200693
3807;149838
3808;200693
3809;149838
3810;68268
3811;421858
3812;128458
3813;421858
3814;128458
3815;410773
3816;410773
3817;200693
3818;421858
3819;200693
3820;200693
3821;128458
3822;410773
3823;834339
3824;834339
3825;834339
3826;410773
3827;421858
3828;430686
3829;834339
3830;421858
3831;128458
3832;128458
3833;128458
3834;834339
3835;791275
3836;430686
3837;791275
3838;791275
3839;410773
3840;149838
3841;128458
3842;410773
3843;68268
3844;410773
3845;791275
3846;430686
3847;791275
3848;355546
3849;834339
3850;355546
3851;791275
3852;430686
3853;430686
3854;355546
3855;834339
3856;128458
3857;149838
3858;430686
3859;149838
3860;430686
3861;149838
3862;355546
3863;834339
3864;421858
3865;791275
3866;791275
3867;834339
3868;834339
3869;149838
3870;68268
3871;410773
3872;410773
3873;200693
3874;149838
3875;68268
3876;149838
