2500;42495
2501;42495
2502;614200
2503;614200
2504;26546
2505;745397
2506;164782
2507;986963
2508;206222
2509;26546
2510;26546
2511;206222
2512;531130
2513;759446
2514;531130
2515;745397
2516;745397
2517;986963
2518;543151
2519;206222
2520;745397
2521;745397
2522;543151
2523;986963
2524;614200
2525;614200
2526;759446
2527;26546
2528;26546
2529;531130
2530;26546
2531;206222
2532;759446
2533;614200
2534;759446
2535;614200
2536;745397
2537;543151
2538;164782
2539;42495
2540;26546
2541;26546
2542;164782
2543;543151
2544;531130
2545;759446
2546;206222
2547;206222
2548;745397
2549;745397
2550;986963
2551;42495
2552;206222
2553;26546
2554;543151
2555;614200
2556;759446
2557;164782
2558;543151
2559;531130
2560;26546
2561;986963
2562;42495
2563;986963
2564;42495
2565;531130
2566;745397
2567;986963
2568;206222
2569;986963
2570;759446
2571;745397
2572;745397
2573;42495
2574;26546
2575;986963
2576;26546
2577;614200
2578;759446
2579;164782
2580;543151
2581;745397
2582;759446
2583;759446
2584;164782
2585;614200
2586;164782
2587;26546
2588;164782
2589;164782
2590;986963
2591;614200
2592;543151
2593;42495
2594;42495
2595;986963
2596;26546
2597;26546
2598;759446
2599;745397
2600;986963
2601;531130
2602;614200
2603;531130
2604;543151
2605;986963
2606;42495
2607;986963
2608;759446
2609;986963
2610;745397
2611;745397
2612;543151
2613;164782
2614;759446
2615;42495
2616;531130
2617;745397
2618;26546
2619;26546
2620;531130
2621;986963
2622;42495
2623;164782
2624;986963
2625;42495
2626;759446
2627;614200
2628;26546
2629;26546
2630;26546
2631;614200
2632;42495
2633;206222
2634;26546
2635;986963
2636;986963
2637;26546
2638;759446
2639;986963
2640;531130
2641;42495
2642;745397
2643;543151
2644;745397
2645;206222
2646;543151
2647;745397
2648;759446
2649;986963
2650;745397
2651;543151
2652;543151
2653;986963
2654;986963
2655;543151
2656;531130
2657;986963
2658;759446
2659;986963
2660;206222
2661;759446
2662;26546
2663;26546
2664;42495
2665;531130
2666;531130
2667;543151
2668;745397
2669;986963
2670;986963
2671;531130
2672;543151
2673;164782
2674;543151
2675;543151
2676;531130
2677;206222
2678;42495
2679;745397
2680;986963
2681;986963
2682;986963
2683;986963
2684;543151
2685;531130
2686;745397
2687;206222
2688;531130
2689;206222
2690;614200
2691;26546
2692;26546
2693;759446
2694;759446
2695;543151
2696;531130
2697;531130
2698;745397
2699;206222
2700;42495
2701;206222
2702;164782
2703;614200
2704;745397
2705;986963
2706;206222
2707;164782
2708;42495
2709;986963
2710;543151
2711;26546
2712;614200
2713;745397
2714;759446
2715;986963
2716;164782
2717;543151
2718;206222
2719;745397
2720;543151
2721;986963
2722;42495
2723;745397
2724;42495
2725;986963
2726;531130
2727;543151
2728;759446
2729;164782
2730;531130
2731;614200
2732;759446
2733;26546
2734;206222
2735;26546
2736;206222
2737;206222
2738;745397
2739;986963
2740;986963
2741;745397
2742;543151
2743;206222
2744;164782
2745;531130
2746;986963
2747;206222
2748;164782
2749;986963
2750;986963
2751;543151
2752;42495
2753;543151
2754;614200
2755;759446
2756;986963
2757;543151
2758;759446
2759;531130
2760;986963
2761;614200
2762;531130
2763;986963
2764;745397
2765;759446
2766;543151
2767;986963
2768;614200
2769;531130
2770;26546
2771;531130
2772;986963
2773;531130
2774;543151
2775;745397
2776;614200
2777;26546
2778;42495
2779;206222
2780;42495
2781;759446
2782;745397
2783;531130
2784;614200
2785;164782
2786;531130
2787;745397
2788;614200
2789;986963
2790;614200
2791;164782
2792;614200
2793;745397
2794;206222
2795;206222
2796;986963
2797;42495
2798;206222
2799;614200
2800;26546
2801;614200
2802;543151
2803;164782
2804;26546
2805;531130
2806;759446
2807;543151
2808;759446
2809;759446
2810;745397
2811;543151
2812;206222
2813;759446
2814;42495
2815;614200
2816;42495
2817;986963
2818;206222
2819;986963
2820;206222
2821;986963
2822;26546
2823;759446
2824;759446
2825;531130
2826;42495
2827;543151
2828;986963
2829;164782
2830;164782
2831;759446
2832;543151
2833;543151
2834;164782
2835;206222
2836;26546
2837;206222
2838;986963
2839;42495
2840;164782
2841;986963
2842;745397
2843;986963
2844;543151
2845;26546
2846;206222
2847;42495
2848;614200
2849;745397
2850;26546
2851;531130
2852;164782
2853;42495
2854;42495
2855;206222
2856;206222
2857;614200
2858;759446
2859;614200
2860;614200
2861;531130
2862;26546
2863;42495
2864;531130
2865;745397
2866;614200
2867;614200
2868;986963
2869;745397
2870;759446
2871;614200
2872;745397
2873;531130
2874;206222
2875;42495
2876;759446
2877;986963
2878;42495
2879;531130
2880;543151
2881;531130
2882;614200
2883;26546
2884;614200
2885;986963
2886;531130
2887;42495
2888;986963
2889;543151
2890;745397
2891;745397
2892;26546
2893;986963
2894;745397
2895;986963
2896;986963
2897;759446
2898;42495
2899;42495
2900;759446
2901;543151
2902;206222
2903;26546
2904;543151
2905;206222
2906;986963
2907;26546
2908;164782
2909;745397
2910;614200
2911;759446
2912;759446
2913;986963
2914;986963
2915;164782
2916;614200
2917;206222
2918;531130
2919;759446
2920;986963
2921;531130
2922;42495
2923;543151
2924;745397
2925;531130
2926;164782
2927;614200
2928;42495
2929;42495
2930;164782
2931;986963
2932;543151
2933;26546
2934;986963
2935;745397
2936;986963
2937;614200
2938;759446
2939;543151
2940;42495
2941;986963
2942;759446
2943;745397
2944;614200
2945;206222
2946;164782
2947;164782
2948;42495
2949;206222
2950;614200
2951;759446
2952;614200
2953;164782
2954;206222
2955;543151
2956;759446
2957;531130
2958;42495
2959;164782
2960;164782
2961;543151
2962;206222
2963;543151
2964;531130
2965;614200
2966;759446
2967;531130
2968;745397
2969;531130
2970;614200
2971;26546
2972;164782
2973;42495
2974;26546
2975;164782
2976;614200
2977;164782
2978;614200
2979;614200
2980;26546
2981;531130
2982;614200
2983;759446
2984;614200
2985;759446
2986;164782
2987;164782
2988;164782
2989;42495
2990;42495
2991;543151
2992;531130
2993;206222
2994;543151
2995;26546
2996;614200
2997;164782
2998;614200
2999;543151
3000;26546
3001;42495
3002;164782
3003;42495
3004;26546
3005;986963
3006;759446
3007;531130
3008;206222
3009;206222
3010;42495
3011;543151
3012;614200
3013;206222
3014;543151
3015;745397
3016;614200
3017;42495
3018;614200
3019;745397
3020;206222
3021;26546
3022;42495
3023;42495
3024;164782
3025;531130
3026;531130
3027;164782
3028;745397
3029;164782
3030;543151
3031;759446
3032;531130
3033;42495
3034;42495
3035;543151
3036;26546
3037;26546
3038;745397
3039;531130
3040;42495
3041;614200
3042;531130
3043;531130
3044;759446
3045;759446
3046;26546
3047;164782
3048;543151
3049;531130
3050;614200
3051;206222
3052;745397
3053;164782
3054;614200
3055;745397
3056;26546
3057;26546
3058;42495
3059;614200
3060;543151
3061;759446
3062;543151
3063;42495
3064;614200
3065;759446
3066;759446
3067;745397
3068;42495
3069;614200
3070;986963
3071;745397
3072;986963
3073;26546
3074;42495
3075;206222
3076;26546
3077;614200
3078;543151
3079;26546
3080;206222
3081;986963
3082;543151
3083;26546
3084;206222
3085;986963
3086;206222
3087;745397
3088;42495
3089;164782
3090;759446
3091;986963
3092;531130
3093;164782
3094;26546
3095;42495
3096;986963
3097;614200
3098;986963
3099;543151
3100;26546
3101;614200
3102;42495
3103;531130
3104;986963
3105;986963
3106;986963
3107;164782
3108;206222
3109;42495
3110;531130
3111;42495
3112;206222
3113;759446
3114;543151
3115;759446
3116;986963
3117;164782
3118;206222
3119;986963
3120;614200
3121;543151
3122;26546
3123;164782
3124;531130
3125;26546
3126;543151
3127;543151
3128;759446
3129;745397
3130;745397
3131;614200
3132;26546
3133;986963
3134;543151
3135;164782
3136;543151
3137;42495
3138;26546
3139;745397
3140;986963
3141;206222
3142;164782
3143;543151
3144;543151
3145;759446
3146;26546
3147;26546
3148;164782
3149;759446
3150;42495
3151;531130
3152;42495
3153;759446
3154;26546
3155;42495
3156;759446
3157;986963
3158;206222
3159;759446
3160;531130
3161;206222
3162;759446
3163;745397
3164;614200
3165;759446
3166;986963
3167;745397
3168;614200
3169;206222
3170;531130
3171;614200
3172;531130
3173;986963
3174;26546
3175;759446
3176;42495
3177;26546
3178;531130
3179;206222
3180;614200
3181;26546
3182;759446
3183;986963
3184;745397
3185;206222
3186;164782
3187;986963
3188;759446
3189;164782
3190;206222
3191;745397
3192;745397
3193;206222
3194;206222
3195;614200
3196;759446
3197;745397
3198;26546
3199;614200
3200;531130
3201;986963
3202;164782
3203;531130
3204;986963
3205;164782
3206;759446
3207;206222
3208;26546
3209;614200
3210;26546
3211;42495
3212;759446
3213;26546
3214;164782
3215;42495
3216;206222
3217;759446
3218;614200
3219;759446
3220;531130
3221;986963
3222;986963
3223;531130
3224;745397
3225;986963
3226;26546
3227;164782
3228;164782
3229;531130
3230;759446
3231;759446
3232;759446
3233;543151
3234;42495
3235;745397
3236;531130
3237;745397
3238;26546
3239;614200
3240;206222
3241;164782
3242;164782
3243;164782
3244;531130
3245;759446
3246;745397
3247;26546
3248;531130
3249;543151
3250;26546
3251;614200
3252;543151
3253;42495
3254;614200
3255;26546
3256;614200
3257;543151
3258;614200
3259;164782
3260;206222
3261;42495
3262;26546
3263;759446
3264;986963
3265;42495
3266;543151
3267;42495
3268;543151
3269;543151
3270;206222
3271;543151
3272;26546
3273;543151
3274;543151
3275;26546
3276;531130
3277;164782
3278;614200
3279;614200
3280;759446
3281;614200
3282;543151
3283;26546
3284;614200
3285;531130
3286;745397
3287;164782
3288;614200
3289;543151
3290;759446
3291;206222
3292;206222
3293;531130
3294;164782
3295;543151
3296;206222
3297;543151
3298;745397
3299;42495
3300;206222
3301;986963
3302;26546
3303;543151
3304;206222
3305;543151
3306;986963
3307;986963
3308;26546
3309;26546
3310;164782
3311;986963
3312;543151
3313;206222
3314;42495
3315;206222
3316;164782
3317;164782
3318;759446
3319;26546
3320;164782
3321;164782
3322;164782
3323;206222
3324;986963
3325;759446
3326;986963
3327;614200
3328;759446
3329;543151
3330;543151
3331;745397
3332;26546
3333;745397
3334;26546
3335;531130
3336;531130
3337;164782
3338;986963
3339;614200
3340;26546
3341;26546
3342;543151
3343;614200
3344;164782
3345;206222
3346;164782
3347;164782
3348;164782
3349;543151
3350;745397
3351;986963
3352;531130
3353;614200
3354;26546
3355;543151
3356;745397
3357;759446
3358;614200
3359;26546
3360;42495
3361;164782
3362;986963
3363;614200
3364;745397
3365;614200
3366;164782
3367;986963
3368;531130
3369;986963
3370;986963
3371;206222
3372;206222
3373;543151
3374;745397
3375;164782
3376;759446
3377;206222
3378;42495
3379;543151
3380;164782
3381;26546
3382;745397
3383;531130
3384;614200
3385;745397
3386;986963
3387;206222
3388;759446
3389;26546
3390;531130
3391;26546
3392;42495
3393;745397
3394;164782
3395;26546
3396;759446
3397;745397
3398;531130
3399;614200
3400;531130
3401;986963
3402;164782
3403;26546
3404;164782
3405;42495
3406;986963
3407;614200
3408;759446
3409;164782
3410;531130
3411;42495
3412;42495
3413;26546
3414;531130
3415;26546
3416;986963
3417;986963
3418;759446
3419;26546
3420;543151
3421;745397
3422;745397
3423;986963
3424;531130
3425;543151
3426;614200
3427;26546
3428;164782
3429;206222
3430;759446
3431;759446
3432;543151
3433;614200
3434;986963
3435;614200
3436;986963
3437;206222
3438;42495
3439;543151
3440;26546
3441;531130
3442;986963
3443;543151
3444;543151
3445;164782
3446;543151
3447;759446
3448;164782
3449;759446
3450;543151
3451;531130
3452;986963
3453;206222
3454;759446
3455;759446
3456;759446
3457;531130
3458;745397
3459;531130
3460;206222
3461;745397
3462;759446
3463;26546
3464;614200
3465;759446
3466;206222
3467;26546
3468;759446
3469;26546
3470;531130
3471;614200
3472;745397
3473;164782
3474;531130
3475;206222
3476;759446
3477;759446
3478;531130
3479;614200
3480;543151
3481;164782
3482;986963
3483;42495
3484;745397
3485;986963
3486;986963
3487;42495
3488;759446
3489;759446
3490;42495
3491;26546
3492;531130
3493;745397
3494;206222
3495;986963
3496;543151
3497;745397
3498;745397
3499;531130
3500;206222
3501;26546
3502;614200
3503;531130
3504;759446
3505;614200
3506;759446
3507;745397
3508;26546
3509;614200
3510;26546
3511;531130
3512;26546
3513;986963
3514;531130
3515;543151
3516;206222
3517;531130
3518;26546
3519;614200
3520;986963
3521;986963
3522;759446
3523;543151
3524;614200
3525;986963
3526;986963
3527;745397
3528;42495
3529;26546
3530;745397
3531;531130
3532;759446
3533;206222
3534;42495
3535;531130
3536;745397
3537;164782
3538;164782
3539;42495
3540;614200
3541;759446
3542;614200
3543;164782
3544;543151
3545;531130
3546;26546
3547;42495
3548;531130
3549;531130
3550;531130
3551;164782
3552;745397
3553;26546
3554;543151
3555;543151
3556;26546
3557;42495
3558;986963
3559;531130
3560;26546
3561;543151
3562;745397
3563;42495
3564;531130
3565;26546
3566;543151
3567;986963
3568;26546
3569;42495
3570;759446
3571;745397
3572;531130
3573;986963
3574;745397
3575;26546
3576;986963
3577;745397
3578;759446
3579;26546
3580;986963
3581;543151
3582;164782
3583;531130
3584;986963
3585;614200
3586;986963
3587;26546
3588;531130
3589;531130
3590;614200
3591;206222
3592;614200
3593;164782
3594;531130
3595;614200
3596;26546
3597;42495
3598;206222
3599;531130
3600;206222
3601;164782
3602;614200
3603;543151
3604;543151
3605;164782
3606;745397
3607;42495
3608;759446
3609;531130
3610;614200
3611;531130
3612;543151
3613;26546
3614;206222
3615;614200
3616;206222
3617;206222
3618;614200
3619;986963
3620;745397
3621;206222
3622;531130
3623;986963
3624;986963
3625;986963
3626;543151
3627;543151
3628;759446
3629;543151
3630;614200
3631;543151
3632;759446
3633;759446
3634;614200
3635;531130
3636;164782
3637;759446
3638;42495
3639;986963
3640;26546
3641;614200
3642;986963
3643;42495
3644;759446
3645;759446
3646;42495
3647;614200
3648;986963
3649;986963
3650;614200
3651;164782
3652;531130
3653;759446
3654;986963
3655;745397
3656;543151
3657;42495
3658;986963
3659;745397
3660;26546
3661;26546
3662;745397
3663;745397
3664;531130
3665;986963
3666;531130
3667;745397
3668;42495
3669;42495
3670;759446
3671;26546
3672;42495
3673;614200
3674;986963
3675;986963
3676;986963
3677;745397
3678;531130
3679;164782
3680;26546
3681;206222
3682;26546
3683;614200
3684;759446
3685;531130
3686;26546
3687;206222
3688;986963
3689;164782
3690;26546
3691;745397
3692;543151
3693;26546
3694;759446
3695;745397
3696;26546
3697;614200
3698;986963
3699;543151
3700;543151
3701;42495
3702;42495
3703;543151
3704;745397
3705;26546
3706;531130
3707;531130
3708;42495
3709;986963
3710;745397
3711;759446
3712;164782
3713;42495
3714;164782
3715;986963
3716;759446
3717;164782
3718;42495
3719;986963
3720;745397
3721;206222
3722;986963
3723;26546
3724;164782
3725;26546
3726;543151
3727;986963
3728;543151
3729;745397
3730;42495
3731;206222
3732;745397
3733;759446
3734;614200
3735;986963
3736;614200
3737;759446
3738;745397
3739;42495
3740;543151
3741;759446
3742;543151
3743;206222
3744;42495
3745;531130
3746;26546
3747;759446
3748;614200
3749;164782
3750;759446
3751;614200
3752;614200
3753;42495
3754;745397
3755;206222
3756;614200
3757;206222
3758;614200
3759;759446
3760;164782
3761;759446
3762;986963
3763;986963
3764;42495
3765;614200
3766;531130
3767;531130
3768;164782
3769;531130
3770;206222
3771;543151
3772;164782
3773;986963
3774;614200
3775;986963
3776;164782
3777;986963
3778;26546
3779;531130
3780;759446
3781;745397
3782;543151
3783;614200
3784;745397
3785;759446
3786;759446
3787;26546
3788;543151
3789;206222
3790;531130
3791;986963
3792;986963
3793;745397
3794;206222
3795;42495
3796;759446
3797;42495
3798;543151
3799;42495
3800;543151
3801;745397
3802;759446
3803;614200
3804;614200
3805;614200
3806;614200
3807;543151
3808;543151
3809;531130
3810;206222
3811;543151
3812;543151
3813;206222
3814;745397
3815;614200
3816;42495
3817;206222
3818;614200
3819;759446
3820;614200
3821;26546
3822;42495
3823;759446
3824;543151
3825;543151
3826;531130
3827;759446
3828;42495
3829;164782
3830;614200
3831;206222
3832;206222
3833;531130
3834;164782
3835;543151
3836;26546
3837;745397
3838;986963
3839;759446
3840;745397
3841;164782
3842;986963
3843;531130
3844;614200
3845;759446
3846;26546
3847;164782
3848;614200
3849;543151
3850;42495
3851;745397
3852;745397
3853;42495
3854;206222
3855;759446
3856;206222
3857;759446
3858;206222
3859;986963
3860;745397
3861;164782
3862;986963
3863;206222
3864;745397
3865;531130
3866;759446
3867;986963
3868;42495
3869;759446
3870;531130
3871;759446
3872;745397
3873;26546
3874;42495
3875;543151
3876;26546
3877;614200
3878;543151
3879;26546
3880;614200
3881;26546
3882;745397
3883;986963
3884;164782
3885;745397
3886;614200
3887;614200
3888;26546
3889;986963
3890;986963
3891;745397
3892;614200
3893;42495
3894;531130
3895;986963
3896;531130
3897;42495
3898;531130
3899;759446
3900;986963
3901;531130
3902;206222
3903;543151
3904;759446
3905;26546
