2500;422482
2501;682767
2502;682767
2503;944689
2504;882307
2505;510092
2506;510092
2507;510092
2508;944689
2509;944689
2510;510092
2511;510092
2512;882307
2513;397692
2514;882307
2515;944689
2516;944689
2517;156170
2518;397692
2519;54963
2520;156170
2521;882307
2522;59365
2523;944689
2524;397692
2525;156170
2526;54963
2527;882307
2528;944689
2529;235209
2530;510092
2531;682767
2532;422482
2533;882307
2534;510092
2535;59365
2536;54963
2537;235209
2538;682767
2539;882307
2540;682767
2541;397692
2542;156170
2543;510092
2544;682767
2545;510092
2546;882307
2547;397692
2548;54963
2549;422482
2550;235209
2551;54963
2552;882307
2553;397692
2554;156170
2555;422482
2556;944689
2557;54963
2558;944689
2559;510092
2560;54963
2561;944689
2562;156170
2563;156170
2564;944689
2565;682767
2566;156170
2567;882307
2568;682767
2569;882307
2570;59365
2571;397692
2572;422482
2573;235209
2574;422482
2575;59365
2576;59365
2577;944689
2578;59365
2579;944689
2580;944689
2581;54963
2582;235209
2583;397692
2584;510092
2585;510092
2586;156170
2587;59365
2588;422482
2589;882307
2590;422482
2591;510092
2592;682767
2593;882307
2594;422482
2595;944689
2596;397692
2597;59365
2598;682767
2599;510092
2600;397692
2601;422482
2602;54963
2603;882307
2604;422482
2605;682767
2606;235209
2607;235209
2608;682767
2609;422482
2610;682767
2611;156170
2612;235209
2613;235209
2614;682767
2615;59365
2616;944689
2617;682767
2618;54963
2619;156170
2620;422482
2621;510092
2622;882307
2623;397692
2624;682767
2625;235209
2626;682767
2627;682767
2628;944689
2629;422482
2630;397692
2631;944689
2632;59365
2633;422482
2634;235209
2635;682767
2636;422482
2637;882307
2638;54963
2639;882307
2640;156170
2641;156170
2642;397692
2643;422482
2644;510092
2645;422482
2646;422482
2647;235209
2648;54963
2649;682767
2650;682767
2651;235209
2652;682767
2653;944689
2654;397692
2655;59365
2656;54963
2657;54963
2658;156170
2659;235209
2660;422482
2661;397692
2662;882307
2663;156170
2664;682767
2665;510092
2666;397692
2667;397692
2668;944689
2669;397692
2670;510092
2671;156170
2672;397692
2673;944689
2674;156170
2675;397692
2676;882307
2677;397692
2678;944689
2679;682767
2680;882307
2681;156170
2682;397692
2683;54963
2684;235209
2685;944689
2686;59365
2687;235209
2688;156170
2689;397692
2690;422482
2691;54963
2692;682767
2693;156170
2694;422482
2695;510092
2696;235209
2697;235209
2698;882307
2699;235209
2700;944689
2701;156170
2702;510092
2703;54963
2704;510092
2705;156170
2706;682767
2707;944689
2708;944689
2709;510092
2710;59365
2711;54963
2712;397692
2713;235209
2714;510092
2715;944689
2716;682767
2717;510092
2718;397692
2719;944689
2720;510092
2721;882307
2722;944689
2723;882307
2724;510092
2725;59365
2726;235209
2727;882307
2728;397692
2729;510092
2730;397692
2731;397692
2732;59365
2733;510092
2734;682767
2735;59365
2736;510092
2737;54963
2738;944689
2739;54963
2740;397692
2741;944689
2742;54963
2743;882307
2744;59365
2745;235209
2746;397692
2747;59365
2748;156170
2749;397692
2750;422482
2751;54963
2752;397692
2753;682767
2754;882307
2755;422482
2756;235209
2757;59365
2758;882307
2759;59365
2760;944689
2761;510092
2762;59365
2763;682767
2764;510092
2765;54963
2766;235209
2767;54963
2768;397692
2769;54963
2770;54963
2771;397692
2772;944689
2773;682767
2774;156170
2775;54963
2776;59365
2777;156170
2778;397692
2779;510092
2780;59365
2781;54963
2782;882307
2783;422482
2784;59365
2785;156170
2786;944689
2787;510092
2788;397692
2789;882307
2790;397692
2791;59365
2792;156170
2793;682767
2794;156170
2795;59365
2796;882307
2797;882307
2798;235209
2799;682767
2800;397692
2801;156170
2802;944689
2803;944689
2804;882307
2805;944689
2806;422482
2807;682767
2808;882307
2809;59365
2810;682767
2811;422482
2812;235209
2813;944689
2814;882307
2815;397692
2816;235209
2817;682767
2818;59365
2819;882307
2820;235209
2821;422482
2822;882307
2823;944689
2824;422482
2825;944689
2826;235209
2827;235209
2828;156170
2829;235209
2830;944689
2831;422482
2832;156170
2833;59365
2834;422482
2835;682767
2836;944689
2837;422482
2838;882307
2839;235209
2840;944689
2841;156170
2842;882307
2843;235209
2844;54963
2845;422482
2846;422482
2847;54963
2848;882307
2849;235209
2850;59365
2851;235209
2852;682767
2853;882307
2854;510092
2855;397692
2856;54963
2857;59365
2858;156170
2859;235209
2860;422482
2861;235209
2862;510092
2863;156170
2864;422482
2865;422482
2866;59365
2867;156170
2868;397692
2869;682767
2870;944689
2871;682767
2872;156170
2873;510092
2874;235209
2875;882307
2876;59365
2877;59365
2878;882307
2879;682767
2880;397692
2881;682767
2882;882307
2883;397692
2884;59365
2885;156170
2886;54963
2887;397692
2888;397692
2889;682767
2890;510092
2891;54963
2892;882307
2893;235209
2894;397692
2895;882307
2896;510092
2897;54963
2898;882307
2899;59365
2900;510092
2901;397692
2902;59365
2903;944689
2904;682767
2905;54963
2906;235209
2907;944689
2908;422482
2909;54963
2910;944689
2911;682767
2912;397692
2913;54963
2914;397692
2915;682767
2916;397692
2917;54963
2918;510092
2919;235209
2920;422482
2921;59365
2922;510092
2923;422482
2924;882307
2925;156170
2926;882307
2927;235209
2928;59365
2929;235209
2930;156170
2931;944689
2932;422482
2933;235209
2934;54963
2935;682767
2936;944689
2937;54963
2938;59365
2939;235209
2940;882307
2941;156170
2942;510092
2943;882307
2944;397692
2945;882307
2946;882307
2947;397692
2948;944689
2949;156170
2950;682767
2951;156170
2952;235209
2953;944689
2954;944689
2955;156170
2956;944689
2957;422482
2958;682767
2959;944689
2960;235209
2961;510092
2962;682767
2963;54963
2964;397692
2965;397692
2966;235209
2967;156170
2968;397692
2969;59365
2970;422482
2971;54963
2972;235209
2973;422482
2974;397692
2975;397692
2976;156170
2977;397692
2978;59365
2979;422482
2980;882307
2981;422482
2982;944689
2983;682767
2984;54963
2985;944689
2986;682767
2987;682767
2988;944689
2989;59365
2990;682767
2991;235209
2992;682767
2993;682767
2994;422482
2995;235209
2996;882307
2997;54963
2998;54963
2999;944689
3000;682767
3001;882307
3002;156170
3003;682767
3004;397692
3005;944689
3006;59365
3007;882307
3008;235209
3009;682767
3010;682767
3011;235209
3012;422482
3013;510092
3014;682767
3015;54963
3016;944689
3017;54963
3018;54963
3019;422482
3020;510092
3021;422482
3022;397692
3023;54963
3024;156170
3025;235209
3026;422482
3027;510092
3028;882307
3029;422482
3030;54963
3031;59365
3032;397692
3033;944689
3034;54963
3035;156170
3036;59365
3037;510092
3038;235209
3039;54963
3040;510092
3041;59365
3042;882307
3043;882307
3044;156170
3045;422482
3046;156170
3047;397692
3048;59365
3049;422482
3050;882307
3051;682767
3052;54963
3053;682767
3054;59365
3055;59365
3056;682767
3057;422482
3058;59365
3059;510092
3060;235209
3061;422482
3062;235209
3063;156170
3064;944689
3065;682767
3066;156170
3067;682767
3068;510092
3069;235209
3070;54963
3071;422482
3072;59365
3073;59365
3074;156170
3075;397692
3076;682767
3077;397692
3078;882307
3079;882307
3080;682767
3081;682767
3082;397692
3083;882307
3084;235209
3085;54963
3086;156170
3087;422482
3088;944689
3089;422482
3090;882307
3091;882307
3092;235209
3093;156170
3094;422482
3095;682767
3096;235209
3097;397692
3098;882307
3099;510092
3100;944689
3101;682767
3102;422482
3103;235209
3104;397692
3105;59365
3106;422482
3107;944689
3108;156170
3109;235209
3110;510092
3111;54963
3112;944689
3113;422482
3114;510092
3115;54963
3116;397692
3117;59365
3118;422482
3119;510092
3120;54963
3121;944689
3122;682767
3123;54963
3124;397692
3125;944689
3126;510092
3127;682767
3128;944689
3129;422482
3130;54963
3131;397692
3132;54963
3133;397692
3134;397692
3135;944689
3136;882307
3137;882307
3138;59365
3139;397692
3140;235209
3141;882307
3142;882307
3143;54963
3144;944689
3145;682767
3146;54963
3147;397692
3148;54963
3149;235209
3150;59365
3151;882307
3152;54963
3153;422482
3154;510092
3155;54963
3156;510092
3157;156170
3158;397692
3159;682767
3160;882307
3161;397692
3162;397692
3163;510092
3164;882307
3165;397692
3166;59365
3167;682767
3168;156170
3169;882307
3170;422482
3171;397692
3172;944689
3173;510092
3174;156170
3175;397692
3176;682767
3177;156170
3178;54963
3179;59365
3180;510092
3181;682767
3182;682767
3183;422482
3184;510092
3185;422482
3186;882307
3187;54963
3188;510092
3189;510092
3190;510092
3191;59365
3192;422482
3193;882307
3194;156170
3195;397692
3196;510092
3197;510092
3198;510092
3199;682767
3200;882307
3201;397692
3202;54963
3203;54963
3204;156170
3205;156170
3206;59365
3207;59365
3208;59365
3209;944689
3210;156170
3211;510092
3212;510092
3213;54963
3214;422482
3215;422482
3216;882307
3217;422482
3218;882307
3219;156170
3220;422482
3221;54963
3222;944689
3223;422482
3224;882307
3225;944689
3226;397692
3227;682767
3228;944689
3229;944689
3230;682767
3231;422482
3232;882307
3233;59365
3234;54963
3235;59365
3236;235209
3237;59365
3238;397692
3239;882307
3240;397692
3241;510092
3242;510092
3243;422482
3244;156170
3245;510092
3246;944689
3247;235209
3248;235209
3249;235209
3250;54963
3251;882307
3252;397692
3253;510092
3254;882307
3255;59365
3256;235209
3257;397692
3258;54963
3259;235209
3260;397692
3261;235209
3262;944689
3263;882307
3264;682767
3265;944689
3266;422482
3267;682767
3268;682767
3269;397692
3270;235209
3271;510092
3272;682767
3273;59365
3274;944689
3275;156170
3276;397692
3277;59365
3278;682767
3279;59365
3280;510092
3281;156170
3282;422482
3283;397692
3284;54963
3285;510092
3286;682767
3287;882307
3288;54963
3289;510092
3290;422482
3291;397692
3292;682767
3293;59365
3294;944689
3295;422482
3296;944689
3297;882307
3298;235209
3299;882307
3300;59365
3301;59365
3302;422482
3303;235209
3304;682767
3305;422482
3306;397692
3307;422482
3308;54963
3309;54963
3310;422482
3311;510092
3312;944689
3313;510092
3314;944689
3315;235209
3316;422482
3317;422482
3318;510092
3319;59365
3320;235209
3321;510092
3322;882307
3323;54963
3324;682767
3325;510092
3326;422482
3327;235209
3328;59365
3329;682767
3330;510092
3331;510092
3332;944689
3333;59365
3334;422482
3335;510092
3336;422482
3337;882307
3338;422482
3339;59365
3340;397692
3341;422482
3342;422482
3343;682767
3344;510092
3345;397692
3346;59365
3347;882307
3348;156170
3349;510092
3350;54963
3351;510092
3352;156170
3353;422482
3354;422482
3355;682767
3356;422482
3357;54963
3358;156170
3359;54963
3360;682767
3361;156170
3362;510092
3363;54963
3364;422482
3365;882307
3366;510092
3367;59365
3368;882307
3369;682767
3370;235209
3371;156170
3372;422482
3373;682767
3374;59365
3375;54963
3376;422482
3377;397692
3378;397692
3379;882307
3380;156170
3381;54963
3382;54963
3383;397692
3384;422482
3385;235209
3386;397692
3387;397692
3388;54963
3389;59365
3390;682767
3391;156170
3392;882307
3393;944689
3394;397692
3395;944689
3396;59365
3397;944689
3398;422482
3399;59365
3400;422482
3401;156170
3402;422482
3403;397692
3404;397692
3405;156170
3406;510092
3407;882307
3408;682767
3409;235209
3410;422482
3411;54963
3412;682767
3413;682767
3414;944689
3415;54963
3416;882307
3417;156170
3418;235209
3419;510092
3420;59365
3421;397692
3422;235209
3423;235209
3424;882307
3425;156170
3426;156170
3427;59365
3428;156170
3429;882307
3430;156170
3431;397692
3432;235209
3433;156170
3434;682767
3435;944689
3436;422482
3437;397692
3438;510092
3439;422482
3440;397692
3441;397692
3442;944689
3443;422482
3444;397692
3445;944689
3446;510092
3447;510092
3448;882307
3449;54963
3450;510092
3451;944689
3452;59365
3453;682767
3454;156170
3455;156170
3456;510092
3457;422482
3458;235209
3459;682767
3460;235209
3461;510092
3462;235209
3463;510092
3464;54963
3465;235209
3466;510092
3467;882307
3468;944689
3469;882307
3470;682767
3471;422482
3472;235209
3473;54963
3474;54963
3475;397692
3476;397692
3477;510092
3478;397692
3479;944689
3480;59365
3481;59365
3482;54963
3483;882307
3484;422482
3485;510092
3486;156170
3487;882307
3488;156170
3489;59365
3490;422482
3491;54963
3492;59365
3493;944689
3494;397692
3495;510092
3496;944689
3497;510092
3498;235209
3499;235209
3500;422482
3501;682767
3502;156170
3503;882307
3504;682767
3505;235209
3506;156170
3507;510092
3508;235209
3509;156170
3510;422482
3511;682767
3512;510092
3513;54963
3514;944689
3515;422482
3516;54963
3517;156170
3518;422482
3519;682767
3520;682767
3521;54963
3522;54963
3523;422482
3524;422482
3525;59365
3526;944689
3527;510092
3528;422482
3529;944689
3530;156170
3531;882307
3532;59365
3533;235209
3534;397692
3535;682767
3536;397692
3537;422482
3538;156170
3539;882307
3540;54963
3541;510092
3542;397692
3543;397692
3544;54963
3545;682767
3546;510092
3547;882307
3548;510092
3549;422482
3550;882307
3551;682767
3552;422482
3553;422482
3554;682767
3555;422482
3556;510092
3557;682767
3558;682767
3559;59365
3560;59365
3561;54963
3562;235209
3563;422482
3564;156170
3565;397692
3566;54963
3567;54963
3568;510092
3569;882307
3570;235209
3571;54963
3572;944689
3573;510092
3574;235209
3575;54963
3576;156170
3577;397692
3578;510092
3579;54963
3580;59365
3581;944689
3582;944689
3583;156170
3584;59365
3585;682767
3586;422482
3587;397692
3588;682767
3589;944689
3590;59365
3591;54963
3592;422482
3593;156170
3594;397692
3595;422482
3596;397692
3597;156170
3598;882307
3599;510092
3600;422482
3601;882307
3602;882307
3603;510092
3604;54963
3605;510092
3606;882307
3607;682767
3608;54963
3609;235209
3610;510092
3611;59365
3612;944689
3613;156170
3614;54963
3615;54963
3616;59365
3617;510092
3618;235209
3619;156170
3620;156170
3621;156170
3622;882307
3623;235209
3624;510092
3625;510092
3626;397692
3627;235209
3628;882307
3629;510092
3630;510092
3631;156170
3632;944689
3633;944689
3634;235209
3635;54963
3636;882307
3637;510092
3638;59365
3639;59365
3640;882307
3641;235209
3642;397692
3643;235209
3644;510092
3645;422482
3646;156170
3647;156170
3648;156170
3649;235209
3650;944689
3651;422482
3652;510092
3653;422482
3654;944689
3655;54963
3656;882307
3657;156170
3658;510092
3659;54963
3660;944689
3661;59365
3662;682767
3663;59365
3664;944689
3665;156170
3666;235209
3667;882307
3668;54963
3669;944689
3670;510092
3671;944689
3672;397692
3673;397692
3674;682767
3675;682767
3676;882307
3677;682767
3678;397692
3679;54963
3680;510092
3681;882307
3682;422482
3683;682767
3684;156170
3685;510092
3686;422482
3687;882307
3688;882307
3689;54963
3690;54963
3691;235209
3692;156170
3693;59365
3694;882307
3695;235209
3696;397692
3697;422482
3698;54963
3699;882307
3700;54963
3701;510092
3702;59365
3703;59365
3704;235209
3705;156170
3706;59365
3707;235209
3708;235209
3709;156170
3710;944689
3711;944689
3712;235209
3713;397692
3714;235209
3715;156170
3716;156170
3717;397692
3718;59365
3719;397692
3720;156170
3721;397692
3722;882307
3723;397692
3724;510092
3725;235209
3726;235209
3727;397692
3728;422482
3729;235209
3730;510092
3731;944689
3732;54963
3733;235209
3734;882307
3735;422482
3736;510092
3737;235209
3738;156170
3739;235209
3740;397692
3741;397692
3742;397692
3743;422482
3744;422482
3745;510092
3746;510092
3747;682767
3748;54963
3749;59365
3750;397692
3751;397692
3752;882307
3753;397692
3754;59365
3755;54963
3756;422482
3757;59365
3758;422482
3759;944689
3760;59365
3761;59365
3762;156170
3763;59365
3764;882307
3765;397692
3766;59365
3767;882307
3768;235209
3769;59365
3770;235209
3771;882307
3772;235209
3773;54963
3774;882307
3775;59365
3776;156170
3777;59365
3778;397692
3779;235209
3780;682767
3781;397692
3782;944689
3783;510092
3784;59365
3785;510092
3786;944689
3787;422482
3788;235209
3789;397692
3790;510092
3791;422482
3792;59365
3793;682767
3794;235209
3795;882307
3796;59365
3797;422482
3798;882307
3799;944689
3800;882307
3801;54963
3802;54963
3803;510092
3804;944689
3805;156170
3806;944689
3807;54963
3808;882307
3809;54963
3810;510092
3811;54963
3812;422482
3813;422482
3814;54963
3815;882307
3816;235209
3817;510092
3818;59365
3819;882307
3820;397692
3821;882307
3822;944689
3823;235209
3824;510092
3825;54963
3826;422482
3827;54963
3828;944689
3829;422482
3830;59365
3831;944689
3832;422482
3833;682767
3834;882307
3835;510092
3836;682767
3837;944689
3838;422482
3839;59365
3840;397692
3841;682767
3842;882307
3843;235209
3844;682767
3845;510092
3846;944689
3847;235209
3848;510092
3849;235209
3850;510092
3851;54963
3852;510092
3853;422482
3854;510092
3855;422482
3856;422482
3857;422482
3858;156170
3859;944689
3860;59365
3861;682767
3862;510092
3863;422482
3864;422482
3865;54963
3866;54963
3867;54963
3868;156170
3869;510092
3870;59365
3871;882307
3872;235209
3873;422482
3874;235209
3875;54963
3876;59365
3877;682767
3878;156170
3879;944689
3880;510092
3881;682767
3882;682767
3883;944689
3884;510092
3885;422482
3886;682767
3887;397692
3888;235209
3889;882307
3890;510092
3891;59365
3892;510092
3893;422482
3894;882307
3895;882307
3896;510092
3897;54963
3898;944689
3899;54963
3900;59365
3901;944689
3902;59365
3903;682767
3904;510092
3905;682767
3906;510092
3907;59365
