18759;683894
18760;606650
18761;964282
18762;606650
18763;385105
18764;204318
18765;176623
18766;964282
18767;160257
18768;160257
18769;683894
18770;176623
18771;160257
18772;176623
18773;204318
18774;964282
18775;579244
18776;204318
18777;632717
18778;606650
18779;204318
18780;176623
18781;683894
18782;385105
18783;606650
18784;176623
18785;385105
18786;632717
18787;160257
18788;385105
18789;632717
18790;204318
18791;683894
18792;204318
18793;160257
18794;914978
18795;606650
18796;385105
18797;606650
18798;176623
18799;964282
18800;160257
18801;176623
18802;204318
18803;683894
18804;914978
18805;683894
18806;683894
18807;683894
18808;964282
18809;160257
18810;964282
18811;160257
18812;964282
18813;579244
18814;914978
18815;683894
18816;914978
18817;579244
18818;579244
18819;606650
18820;914978
18821;914978
18822;683894
18823;204318
18824;914978
18825;385105
18826;176623
18827;385105
18828;160257
18829;683894
18830;160257
18831;683894
18832;579244
18833;160257
18834;683894
18835;606650
18836;160257
18837;160257
18838;964282
18839;176623
18840;606650
18841;579244
18842;176623
18843;160257
18844;683894
18845;385105
18846;176623
18847;579244
18848;385105
18849;204318
18850;606650
18851;683894
18852;204318
18853;579244
18854;385105
18855;160257
18856;385105
18857;579244
18858;914978
18859;204318
18860;964282
18861;914978
18862;632717
18863;160257
18864;176623
18865;683894
18866;606650
18867;632717
18868;914978
18869;176623
18870;176623
18871;914978
18872;964282
18873;606650
18874;160257
18875;160257
18876;606650
18877;632717
18878;385105
18879;606650
18880;606650
18881;632717
18882;606650
18883;176623
18884;579244
18885;683894
18886;204318
18887;176623
18888;160257
18889;632717
18890;606650
18891;176623
18892;176623
18893;160257
18894;964282
18895;683894
18896;914978
18897;606650
18898;176623
18899;176623
18900;606650
18901;160257
18902;914978
18903;606650
18904;683894
18905;579244
18906;385105
18907;683894
18908;160257
18909;964282
18910;632717
18911;385105
18912;606650
18913;385105
18914;606650
18915;964282
18916;204318
18917;683894
18918;683894
18919;160257
18920;606650
18921;964282
18922;204318
18923;914978
18924;385105
18925;385105
18926;606650
18927;176623
18928;579244
18929;204318
18930;914978
18931;579244
18932;964282
18933;176623
18934;385105
18935;579244
18936;160257
18937;579244
18938;914978
18939;606650
18940;579244
18941;204318
18942;683894
18943;204318
18944;964282
18945;632717
18946;579244
18947;176623
18948;683894
18949;204318
18950;632717
18951;385105
18952;606650
18953;914978
18954;606650
18955;160257
18956;964282
18957;204318
18958;176623
18959;683894
18960;160257
18961;964282
18962;606650
18963;204318
18964;632717
18965;204318
18966;632717
18967;606650
18968;160257
18969;385105
18970;385105
18971;176623
18972;204318
18973;176623
18974;160257
18975;204318
18976;683894
18977;964282
18978;914978
18979;160257
18980;160257
18981;606650
18982;176623
18983;914978
18984;385105
18985;683894
18986;964282
18987;964282
18988;176623
18989;204318
18990;385105
18991;160257
18992;964282
18993;964282
18994;914978
18995;176623
18996;160257
18997;579244
18998;385105
18999;176623
19000;579244
19001;632717
19002;683894
19003;385105
19004;204318
19005;683894
19006;632717
19007;964282
19008;385105
19009;606650
19010;914978
19011;204318
19012;632717
19013;176623
19014;683894
19015;914978
19016;579244
19017;964282
19018;683894
19019;606650
19020;683894
19021;914978
19022;160257
19023;964282
19024;160257
19025;385105
19026;385105
19027;160257
19028;964282
19029;914978
19030;385105
19031;385105
19032;914978
19033;579244
19034;914978
19035;204318
19036;204318
19037;683894
19038;176623
19039;385105
19040;176623
19041;204318
19042;964282
19043;683894
19044;683894
19045;964282
19046;204318
19047;579244
19048;385105
19049;606650
19050;160257
19051;964282
19052;385105
19053;385105
19054;632717
19055;606650
19056;176623
19057;606650
19058;683894
19059;385105
19060;579244
19061;160257
19062;632717
19063;579244
19064;914978
19065;160257
19066;176623
19067;914978
19068;385105
19069;606650
19070;964282
19071;606650
19072;579244
19073;385105
19074;579244
19075;964282
19076;160257
19077;683894
19078;160257
19079;204318
19080;683894
19081;683894
19082;204318
19083;385105
19084;632717
19085;606650
19086;632717
19087;606650
19088;160257
19089;914978
19090;632717
19091;176623
19092;964282
19093;632717
19094;160257
19095;176623
19096;632717
19097;385105
19098;632717
19099;160257
19100;176623
19101;914978
19102;964282
19103;176623
19104;683894
19105;606650
19106;176623
19107;579244
19108;606650
19109;914978
19110;176623
19111;579244
19112;632717
19113;964282
19114;176623
19115;204318
19116;204318
19117;579244
19118;914978
19119;606650
19120;914978
19121;683894
19122;683894
19123;160257
19124;683894
19125;204318
19126;683894
19127;964282
19128;632717
19129;964282
19130;914978
19131;914978
19132;385105
19133;579244
19134;632717
19135;683894
19136;914978
19137;204318
19138;204318
19139;385105
19140;914978
19141;606650
19142;385105
19143;964282
19144;964282
19145;914978
19146;579244
19147;385105
19148;385105
19149;160257
19150;579244
19151;632717
19152;204318
19153;914978
19154;683894
19155;579244
19156;579244
19157;204318
19158;683894
19159;579244
19160;385105
19161;914978
19162;385105
19163;964282
19164;964282
19165;606650
19166;914978
19167;914978
19168;176623
19169;579244
19170;632717
19171;606650
19172;606650
19173;964282
19174;964282
19175;964282
19176;176623
19177;385105
19178;579244
19179;579244
19180;176623
19181;964282
19182;579244
19183;632717
19184;632717
19185;964282
19186;632717
19187;606650
19188;204318
19189;606650
19190;160257
19191;914978
19192;964282
19193;914978
19194;176623
19195;160257
19196;683894
19197;579244
19198;606650
19199;160257
19200;606650
19201;964282
19202;176623
19203;204318
19204;964282
19205;176623
19206;176623
19207;176623
19208;176623
19209;964282
19210;579244
19211;683894
19212;914978
19213;683894
19214;964282
19215;964282
19216;683894
19217;914978
19218;964282
19219;606650
19220;160257
19221;385105
19222;579244
19223;964282
19224;964282
19225;964282
19226;579244
19227;914978
19228;204318
19229;385105
19230;632717
19231;176623
19232;579244
19233;683894
19234;204318
19235;385105
19236;683894
19237;176623
19238;632717
19239;964282
19240;385105
19241;914978
19242;606650
19243;579244
19244;204318
19245;683894
19246;683894
19247;632717
19248;914978
19249;176623
19250;160257
19251;176623
19252;683894
19253;160257
19254;914978
19255;204318
19256;385105
19257;632717
19258;914978
19259;683894
19260;579244
19261;204318
19262;964282
19263;632717
19264;632717
19265;964282
19266;204318
19267;176623
19268;914978
19269;176623
19270;385105
19271;683894
19272;385105
19273;160257
19274;914978
19275;579244
19276;176623
19277;385105
19278;632717
19279;914978
19280;579244
19281;204318
19282;632717
19283;632717
19284;606650
19285;176623
19286;176623
19287;914978
19288;964282
19289;160257
19290;964282
19291;632717
19292;579244
19293;160257
19294;914978
19295;160257
19296;160257
19297;964282
19298;160257
19299;204318
19300;606650
19301;160257
19302;964282
19303;385105
19304;914978
19305;385105
19306;176623
19307;176623
19308;579244
19309;683894
19310;632717
19311;683894
19312;579244
19313;176623
19314;964282
19315;606650
19316;385105
19317;683894
19318;176623
19319;606650
19320;914978
19321;160257
19322;385105
19323;204318
19324;579244
19325;176623
19326;204318
19327;204318
19328;176623
19329;579244
19330;579244
19331;914978
19332;683894
19333;914978
19334;914978
19335;964282
19336;632717
19337;964282
19338;385105
19339;204318
19340;964282
19341;385105
19342;914978
19343;176623
19344;632717
19345;606650
19346;176623
19347;160257
19348;683894
19349;160257
19350;964282
19351;914978
19352;914978
19353;914978
19354;964282
19355;385105
19356;204318
19357;204318
19358;579244
19359;579244
19360;579244
19361;579244
19362;964282
19363;606650
19364;204318
19365;632717
19366;683894
19367;914978
19368;964282
19369;964282
19370;914978
19371;176623
19372;385105
19373;176623
19374;683894
19375;579244
19376;964282
19377;683894
19378;579244
19379;579244
19380;385105
19381;204318
19382;204318
19383;160257
19384;632717
19385;606650
19386;204318
19387;964282
19388;160257
19389;632717
19390;204318
19391;176623
19392;632717
19393;204318
19394;606650
19395;176623
19396;964282
19397;964282
19398;160257
19399;176623
19400;579244
19401;385105
19402;683894
19403;385105
19404;579244
19405;579244
19406;176623
19407;385105
19408;204318
19409;176623
19410;385105
19411;160257
19412;176623
19413;632717
19414;964282
19415;176623
19416;683894
19417;204318
19418;914978
19419;204318
19420;914978
19421;204318
19422;204318
19423;160257
19424;914978
19425;579244
19426;964282
19427;176623
19428;579244
19429;579244
19430;160257
19431;683894
19432;176623
19433;204318
19434;160257
19435;579244
19436;579244
19437;176623
19438;683894
19439;204318
19440;160257
19441;160257
19442;385105
19443;914978
19444;176623
19445;964282
19446;204318
19447;176623
19448;683894
19449;176623
19450;632717
19451;160257
19452;914978
19453;683894
19454;176623
19455;964282
19456;964282
19457;176623
19458;176623
19459;176623
19460;964282
19461;204318
19462;204318
19463;385105
19464;176623
19465;914978
19466;632717
19467;632717
19468;385105
19469;964282
19470;160257
19471;606650
19472;204318
19473;385105
19474;160257
19475;160257
19476;176623
19477;176623
19478;204318
19479;632717
19480;579244
19481;914978
19482;632717
19483;914978
19484;579244
19485;579244
19486;160257
19487;160257
19488;964282
19489;683894
19490;632717
19491;204318
19492;964282
19493;385105
19494;579244
19495;914978
19496;683894
19497;914978
19498;683894
19499;204318
19500;914978
19501;385105
19502;579244
19503;204318
19504;385105
19505;160257
19506;914978
19507;160257
19508;385105
19509;606650
19510;632717
19511;204318
19512;914978
19513;964282
19514;176623
19515;385105
19516;606650
19517;606650
19518;632717
19519;683894
19520;683894
19521;176623
19522;385105
19523;964282
19524;964282
19525;176623
19526;606650
19527;632717
19528;606650
19529;204318
19530;964282
19531;579244
19532;914978
19533;204318
19534;632717
19535;632717
19536;606650
19537;964282
19538;632717
19539;632717
19540;606650
19541;964282
19542;683894
19543;160257
19544;914978
19545;606650
19546;160257
19547;385105
19548;160257
19549;914978
19550;632717
19551;579244
19552;160257
19553;632717
19554;606650
19555;632717
19556;579244
19557;964282
19558;914978
19559;204318
19560;160257
19561;964282
19562;579244
19563;606650
19564;914978
19565;683894
19566;632717
19567;204318
19568;385105
19569;683894
19570;606650
19571;914978
19572;606650
19573;160257
19574;632717
19575;914978
19576;683894
19577;160257
19578;683894
19579;683894
19580;204318
19581;160257
19582;579244
19583;385105
19584;964282
19585;176623
19586;204318
19587;160257
19588;160257
19589;579244
19590;606650
19591;176623
19592;385105
19593;385105
19594;204318
19595;964282
19596;632717
19597;964282
19598;176623
19599;160257
19600;385105
19601;964282
19602;683894
19603;964282
19604;606650
19605;964282
19606;606650
19607;964282
19608;914978
19609;579244
19610;385105
19611;176623
19612;914978
19613;632717
19614;204318
19615;914978
19616;606650
19617;632717
19618;632717
19619;964282
19620;606650
19621;606650
19622;385105
19623;160257
19624;964282
19625;385105
19626;606650
19627;964282
19628;176623
19629;204318
19630;683894
19631;964282
19632;204318
19633;606650
19634;606650
19635;579244
19636;632717
19637;160257
19638;176623
19639;632717
19640;385105
19641;683894
19642;579244
19643;176623
19644;176623
19645;683894
19646;579244
19647;606650
19648;683894
19649;579244
19650;606650
19651;579244
19652;683894
19653;160257
19654;204318
19655;964282
19656;632717
19657;606650
19658;683894
19659;385105
19660;160257
19661;964282
19662;632717
19663;204318
19664;606650
19665;579244
19666;385105
19667;579244
19668;914978
19669;385105
19670;579244
19671;160257
19672;176623
19673;606650
19674;683894
19675;385105
19676;606650
19677;964282
19678;204318
19679;964282
19680;160257
19681;964282
19682;914978
19683;579244
19684;964282
19685;914978
19686;914978
19687;606650
19688;204318
19689;914978
19690;606650
19691;204318
19692;385105
19693;964282
19694;683894
19695;160257
19696;964282
19697;606650
19698;579244
19699;683894
19700;204318
19701;914978
19702;683894
19703;176623
19704;204318
19705;606650
19706;606650
19707;176623
19708;204318
19709;683894
19710;579244
19711;204318
19712;160257
19713;204318
19714;204318
19715;632717
19716;964282
19717;632717
19718;385105
19719;160257
19720;683894
19721;160257
19722;914978
19723;385105
19724;964282
19725;914978
19726;176623
19727;683894
19728;964282
19729;606650
19730;964282
19731;683894
19732;204318
19733;632717
19734;160257
19735;204318
19736;632717
19737;176623
19738;606650
19739;579244
19740;579244
19741;964282
19742;606650
19743;160257
19744;914978
19745;632717
19746;204318
19747;385105
19748;606650
19749;914978
19750;606650
19751;176623
19752;579244
19753;964282
19754;632717
19755;914978
19756;579244
19757;606650
19758;385105
19759;160257
19760;632717
19761;632717
19762;204318
19763;606650
19764;176623
19765;683894
19766;579244
19767;964282
19768;914978
19769;964282
19770;683894
19771;385105
19772;964282
19773;606650
19774;160257
19775;632717
19776;606650
19777;204318
19778;385105
19779;204318
19780;606650
19781;914978
19782;914978
19783;914978
19784;385105
19785;683894
19786;385105
19787;632717
19788;579244
19789;964282
19790;385105
19791;176623
19792;579244
19793;160257
19794;385105
19795;632717
19796;579244
19797;683894
19798;579244
19799;914978
19800;385105
19801;385105
19802;579244
19803;160257
19804;579244
19805;385105
19806;176623
19807;606650
19808;176623
19809;160257
19810;160257
19811;176623
19812;964282
19813;606650
19814;914978
19815;204318
19816;176623
19817;385105
19818;579244
19819;914978
19820;385105
19821;160257
19822;964282
19823;606650
19824;204318
19825;385105
19826;385105
19827;176623
19828;176623
19829;579244
19830;176623
19831;385105
19832;579244
19833;204318
19834;579244
19835;964282
19836;204318
19837;160257
19838;204318
19839;683894
19840;204318
19841;914978
19842;632717
19843;385105
19844;579244
19845;160257
19846;914978
19847;204318
19848;914978
19849;632717
19850;579244
19851;160257
19852;683894
19853;176623
19854;683894
19855;579244
19856;204318
19857;579244
19858;176623
19859;160257
19860;914978
19861;160257
19862;914978
19863;632717
19864;176623
19865;176623
19866;204318
19867;579244
19868;632717
19869;914978
19870;606650
19871;964282
19872;385105
19873;632717
19874;683894
19875;176623
19876;579244
19877;606650
19878;160257
19879;160257
19880;176623
19881;964282
19882;964282
19883;160257
19884;606650
19885;914978
19886;160257
19887;964282
