2500;176157
2501;22395
2502;297900
2503;659325
2504;22395
2505;659325
2506;520795
2507;659325
2508;798767
2509;520795
2510;798767
2511;753714
2512;659325
2513;753714
2514;383278
2515;520795
2516;753714
2517;659325
2518;798767
2519;659325
2520;753714
2521;659325
2522;181893
2523;753714
2524;753714
2525;181893
2526;753714
2527;659325
2528;297900
2529;798767
2530;181893
2531;798767
2532;659325
2533;520795
2534;659325
2535;181893
2536;181893
2537;659325
2538;659325
2539;798767
2540;659325
2541;659325
2542;798767
2543;798767
2544;383278
2545;659325
2546;383278
2547;488641
2548;22395
2549;753714
2550;176157
2551;383278
2552;22395
2553;520795
2554;297900
2555;176157
2556;520795
2557;176157
2558;753714
2559;798767
2560;22395
2561;798767
2562;383278
2563;297900
2564;176157
2565;383278
2566;520795
2567;181893
2568;22395
2569;753714
2570;798767
2571;659325
2572;22395
2573;520795
2574;798767
2575;22395
2576;753714
2577;176157
2578;297900
2579;383278
2580;659325
2581;181893
2582;297900
2583;22395
2584;297900
2585;659325
2586;488641
2587;181893
2588;22395
2589;297900
2590;181893
2591;22395
2592;383278
2593;488641
2594;22395
2595;753714
2596;181893
2597;798767
2598;488641
2599;181893
2600;488641
2601;488641
2602;798767
2603;488641
2604;181893
2605;488641
2606;22395
2607;659325
2608;798767
2609;798767
2610;22395
2611;176157
2612;753714
2613;753714
2614;297900
2615;659325
2616;488641
2617;659325
2618;181893
2619;659325
2620;181893
2621;181893
2622;488641
2623;22395
2624;520795
2625;520795
2626;798767
2627;798767
2628;659325
2629;176157
2630;520795
2631;659325
2632;297900
2633;22395
2634;176157
2635;798767
2636;297900
2637;176157
2638;488641
2639;181893
2640;22395
2641;176157
2642;176157
2643;383278
2644;753714
2645;176157
2646;798767
2647;181893
2648;753714
2649;798767
2650;753714
2651;383278
2652;181893
2653;753714
2654;798767
2655;181893
2656;297900
2657;798767
2658;181893
2659;659325
2660;22395
2661;383278
2662;659325
2663;798767
2664;176157
2665;798767
2666;659325
2667;297900
2668;753714
2669;297900
2670;297900
2671;297900
2672;176157
2673;488641
2674;520795
2675;659325
2676;753714
2677;659325
2678;488641
2679;176157
2680;297900
2681;798767
2682;176157
2683;753714
2684;488641
2685;297900
2686;297900
2687;488641
2688;383278
2689;753714
2690;383278
2691;176157
2692;176157
2693;798767
2694;297900
2695;22395
2696;488641
2697;181893
2698;176157
2699;181893
2700;181893
2701;176157
2702;753714
2703;798767
2704;22395
2705;488641
2706;22395
2707;297900
2708;22395
2709;22395
2710;181893
2711;297900
2712;520795
2713;488641
2714;22395
2715;297900
2716;798767
2717;176157
2718;22395
2719;520795
2720;297900
2721;753714
2722;176157
2723;383278
2724;520795
2725;181893
2726;181893
2727;520795
2728;297900
2729;181893
2730;22395
2731;181893
2732;22395
2733;176157
2734;176157
2735;520795
2736;22395
2737;520795
2738;520795
2739;297900
2740;488641
2741;22395
2742;488641
2743;488641
2744;181893
2745;488641
2746;753714
2747;297900
2748;798767
2749;176157
2750;22395
2751;488641
2752;383278
2753;798767
2754;181893
2755;297900
2756;181893
2757;659325
2758;383278
2759;176157
2760;383278
2761;753714
2762;176157
2763;22395
2764;297900
2765;520795
2766;383278
2767;753714
2768;297900
2769;798767
2770;176157
2771;488641
2772;22395
2773;798767
2774;22395
2775;22395
2776;753714
2777;520795
2778;176157
2779;176157
2780;176157
2781;22395
2782;798767
2783;176157
2784;383278
2785;798767
2786;798767
2787;297900
2788;176157
2789;488641
2790;383278
2791;383278
2792;176157
2793;297900
2794;753714
2795;753714
2796;176157
2797;181893
2798;488641
2799;798767
2800;520795
2801;659325
2802;181893
2803;22395
2804;798767
2805;520795
2806;181893
2807;520795
2808;520795
2809;383278
2810;297900
2811;488641
2812;181893
2813;488641
2814;383278
2815;488641
2816;297900
2817;181893
2818;520795
2819;22395
2820;753714
2821;176157
2822;22395
2823;488641
2824;520795
2825;520795
2826;488641
2827;753714
2828;297900
2829;659325
2830;176157
2831;753714
2832;181893
2833;297900
2834;181893
2835;520795
2836;659325
2837;520795
2838;383278
2839;22395
2840;22395
2841;798767
2842;753714
2843;659325
2844;176157
2845;383278
2846;383278
2847;488641
2848;520795
2849;488641
2850;798767
2851;798767
2852;659325
2853;659325
2854;798767
2855;181893
2856;22395
2857;520795
2858;520795
2859;383278
2860;383278
2861;383278
2862;488641
2863;520795
2864;297900
2865;176157
2866;659325
2867;176157
2868;753714
2869;520795
2870;22395
2871;176157
2872;798767
2873;488641
2874;753714
2875;22395
2876;798767
2877;181893
2878;488641
2879;383278
2880;297900
2881;297900
2882;753714
2883;383278
2884;798767
2885;176157
2886;176157
2887;798767
2888;383278
2889;753714
2890;753714
2891;798767
2892;753714
2893;176157
2894;488641
2895;176157
2896;798767
2897;798767
2898;176157
2899;176157
2900;488641
2901;181893
2902;520795
2903;181893
2904;176157
2905;297900
2906;176157
2907;488641
2908;520795
2909;659325
2910;520795
2911;488641
2912;297900
2913;297900
2914;798767
2915;798767
2916;659325
2917;22395
2918;753714
2919;659325
2920;22395
2921;798767
2922;520795
2923;488641
2924;659325
2925;383278
2926;488641
2927;297900
2928;520795
2929;176157
2930;22395
2931;488641
2932;520795
2933;798767
2934;181893
2935;22395
2936;181893
2937;520795
2938;659325
2939;753714
2940;22395
2941;181893
2942;297900
2943;753714
2944;520795
2945;798767
2946;520795
2947;488641
2948;798767
2949;297900
2950;297900
2951;22395
2952;798767
2953;181893
2954;383278
2955;181893
2956;22395
2957;176157
2958;383278
2959;297900
2960;176157
2961;520795
2962;176157
2963;753714
2964;176157
2965;520795
2966;659325
2967;488641
2968;798767
2969;181893
2970;520795
2971;520795
2972;659325
2973;753714
2974;659325
2975;22395
2976;798767
2977;659325
2978;22395
2979;297900
2980;181893
2981;520795
2982;297900
2983;297900
2984;488641
2985;383278
2986;798767
2987;181893
2988;520795
2989;22395
2990;297900
2991;383278
2992;297900
2993;798767
2994;176157
2995;297900
2996;22395
2997;798767
2998;297900
2999;659325
3000;297900
3001;383278
3002;659325
3003;181893
3004;181893
3005;383278
3006;383278
3007;520795
3008;659325
3009;659325
3010;488641
3011;520795
3012;753714
3013;520795
3014;22395
3015;798767
3016;659325
3017;297900
3018;383278
3019;798767
3020;659325
3021;753714
3022;176157
3023;753714
3024;488641
3025;798767
3026;659325
3027;520795
3028;753714
3029;22395
3030;488641
3031;753714
3032;488641
3033;488641
3034;383278
3035;659325
3036;659325
3037;297900
3038;181893
3039;753714
3040;181893
3041;383278
3042;383278
3043;659325
3044;798767
3045;488641
3046;22395
3047;520795
3048;297900
3049;181893
3050;22395
3051;753714
3052;176157
3053;22395
3054;753714
3055;488641
3056;22395
3057;520795
3058;22395
3059;753714
3060;753714
3061;22395
3062;659325
3063;520795
3064;659325
3065;22395
3066;488641
3067;22395
3068;798767
3069;181893
3070;181893
3071;383278
3072;297900
3073;798767
3074;176157
3075;753714
3076;22395
3077;798767
3078;520795
3079;659325
3080;181893
3081;297900
3082;488641
3083;798767
3084;22395
3085;297900
3086;297900
3087;383278
3088;383278
3089;383278
3090;22395
3091;753714
3092;176157
3093;176157
3094;297900
3095;798767
3096;22395
3097;753714
3098;798767
3099;22395
3100;659325
3101;22395
3102;753714
3103;659325
3104;520795
3105;176157
3106;297900
3107;488641
3108;176157
3109;22395
3110;753714
3111;181893
3112;520795
3113;22395
3114;383278
3115;753714
3116;176157
3117;181893
3118;659325
3119;181893
3120;659325
3121;176157
3122;22395
3123;22395
3124;659325
3125;22395
3126;297900
3127;181893
3128;22395
3129;659325
3130;753714
3131;520795
3132;22395
3133;520795
3134;520795
3135;520795
3136;488641
3137;753714
3138;753714
3139;297900
3140;22395
3141;753714
3142;297900
3143;488641
3144;488641
3145;22395
3146;520795
3147;798767
3148;383278
3149;488641
3150;659325
3151;297900
3152;659325
3153;383278
3154;659325
3155;520795
3156;520795
3157;488641
3158;798767
3159;181893
3160;753714
3161;520795
3162;383278
3163;22395
3164;181893
3165;659325
3166;753714
3167;297900
3168;383278
3169;181893
3170;488641
3171;176157
3172;297900
3173;383278
3174;753714
3175;659325
3176;181893
3177;176157
3178;383278
3179;488641
3180;520795
3181;520795
3182;753714
3183;297900
3184;753714
3185;520795
3186;176157
3187;181893
3188;798767
3189;520795
3190;176157
3191;22395
3192;488641
3193;181893
3194;297900
3195;753714
3196;22395
3197;798767
3198;659325
3199;181893
3200;488641
3201;488641
3202;659325
3203;659325
3204;176157
3205;181893
3206;297900
3207;798767
3208;22395
3209;22395
3210;753714
3211;383278
3212;659325
3213;520795
3214;753714
3215;22395
3216;753714
3217;798767
3218;181893
3219;181893
3220;659325
3221;22395
3222;520795
3223;798767
3224;181893
3225;181893
3226;176157
3227;659325
3228;520795
3229;753714
3230;22395
3231;176157
3232;297900
3233;383278
3234;181893
3235;383278
3236;297900
3237;22395
3238;383278
3239;753714
3240;659325
3241;297900
3242;488641
3243;488641
3244;383278
3245;297900
3246;798767
3247;659325
3248;181893
3249;488641
3250;753714
3251;383278
3252;488641
3253;297900
3254;798767
3255;488641
3256;383278
3257;520795
3258;297900
3259;176157
3260;659325
3261;22395
3262;297900
3263;22395
3264;297900
3265;181893
3266;659325
3267;798767
3268;22395
3269;22395
3270;383278
3271;753714
3272;181893
3273;753714
3274;798767
3275;753714
3276;520795
3277;659325
3278;176157
3279;176157
3280;798767
3281;798767
3282;383278
3283;176157
3284;520795
3285;383278
3286;181893
3287;520795
3288;520795
3289;181893
3290;383278
3291;659325
3292;176157
3293;520795
3294;488641
3295;753714
3296;798767
3297;798767
3298;383278
3299;383278
3300;297900
3301;520795
3302;659325
3303;520795
3304;297900
3305;22395
3306;181893
3307;176157
3308;22395
3309;798767
3310;798767
3311;383278
3312;22395
3313;659325
3314;753714
3315;176157
3316;181893
3317;22395
3318;22395
3319;176157
3320;181893
3321;297900
3322;798767
3323;176157
3324;659325
3325;798767
3326;753714
3327;181893
3328;659325
3329;798767
3330;659325
3331;383278
3332;181893
3333;297900
3334;22395
3335;22395
3336;520795
3337;659325
3338;297900
3339;520795
3340;22395
3341;753714
3342;297900
3343;297900
3344;297900
3345;176157
3346;753714
3347;22395
3348;383278
3349;297900
3350;659325
3351;383278
3352;753714
3353;520795
3354;383278
3355;22395
3356;22395
3357;488641
3358;383278
3359;753714
3360;22395
3361;659325
3362;176157
3363;659325
3364;176157
3365;22395
3366;798767
3367;520795
3368;181893
3369;798767
3370;798767
3371;659325
3372;753714
3373;297900
3374;297900
3375;798767
3376;176157
3377;176157
3378;659325
3379;488641
3380;798767
3381;181893
3382;798767
3383;297900
3384;488641
3385;798767
3386;488641
3387;22395
3388;753714
3389;659325
3390;181893
3391;753714
3392;488641
3393;488641
3394;488641
3395;753714
3396;798767
3397;798767
3398;798767
3399;176157
3400;798767
3401;753714
3402;176157
3403;659325
3404;520795
3405;798767
3406;176157
3407;520795
3408;659325
3409;181893
3410;488641
3411;176157
3412;488641
3413;181893
3414;297900
3415;659325
3416;753714
3417;176157
3418;181893
3419;297900
3420;659325
3421;798767
3422;488641
3423;383278
3424;659325
3425;297900
3426;520795
3427;297900
3428;798767
3429;659325
3430;181893
3431;798767
3432;297900
3433;753714
3434;297900
3435;22395
3436;798767
3437;383278
3438;181893
3439;488641
3440;176157
3441;22395
3442;176157
3443;383278
3444;520795
3445;520795
3446;297900
3447;659325
3448;176157
3449;383278
3450;297900
3451;176157
3452;488641
3453;297900
3454;659325
3455;181893
3456;383278
3457;22395
3458;520795
3459;753714
3460;520795
3461;383278
3462;753714
3463;181893
3464;181893
3465;297900
3466;176157
3467;753714
3468;753714
3469;488641
3470;383278
3471;659325
3472;383278
3473;176157
3474;659325
3475;659325
3476;176157
3477;383278
3478;659325
3479;520795
3480;22395
3481;753714
3482;22395
3483;798767
3484;22395
3485;297900
3486;181893
3487;176157
3488;176157
3489;753714
3490;659325
3491;176157
3492;383278
3493;176157
3494;659325
3495;22395
3496;753714
3497;297900
3498;22395
3499;383278
3500;798767
3501;659325
3502;22395
3503;798767
3504;383278
3505;659325
3506;297900
3507;383278
3508;383278
3509;176157
3510;488641
3511;488641
3512;181893
3513;520795
3514;176157
3515;176157
3516;520795
3517;297900
3518;297900
3519;520795
3520;488641
3521;659325
3522;22395
3523;753714
3524;659325
3525;181893
3526;383278
3527;383278
3528;22395
3529;659325
3530;798767
3531;181893
3532;383278
3533;520795
3534;488641
3535;383278
3536;798767
3537;798767
3538;659325
3539;297900
3540;753714
3541;488641
3542;798767
3543;383278
3544;753714
3545;176157
3546;488641
3547;753714
3548;181893
3549;297900
3550;798767
3551;297900
3552;753714
3553;383278
3554;798767
3555;22395
3556;659325
3557;659325
3558;22395
3559;383278
3560;659325
3561;659325
3562;488641
3563;181893
3564;383278
3565;798767
3566;383278
3567;488641
3568;520795
3569;488641
3570;798767
3571;520795
3572;520795
3573;383278
3574;753714
3575;22395
3576;659325
3577;488641
3578;520795
3579;659325
3580;181893
3581;181893
3582;488641
3583;297900
3584;798767
3585;798767
3586;383278
3587;488641
3588;22395
3589;176157
3590;659325
3591;753714
3592;488641
3593;181893
3594;488641
3595;520795
3596;798767
3597;659325
3598;22395
3599;181893
3600;297900
3601;297900
3602;22395
3603;22395
3604;176157
3605;753714
3606;659325
3607;659325
3608;176157
3609;659325
3610;383278
3611;520795
3612;383278
3613;753714
3614;798767
3615;22395
3616;659325
3617;520795
3618;659325
3619;798767
3620;22395
3621;520795
3622;520795
3623;488641
3624;659325
3625;659325
3626;181893
3627;22395
3628;181893
3629;181893
3630;659325
3631;383278
3632;659325
3633;753714
3634;22395
3635;798767
3636;520795
3637;520795
3638;181893
3639;383278
3640;383278
3641;488641
3642;176157
3643;659325
3644;181893
3645;798767
3646;181893
3647;22395
3648;798767
3649;297900
3650;383278
3651;22395
3652;22395
3653;383278
3654;181893
3655;297900
3656;22395
3657;181893
3658;176157
3659;181893
3660;659325
3661;181893
3662;176157
3663;520795
3664;383278
3665;181893
3666;22395
3667;488641
3668;659325
3669;488641
3670;22395
3671;383278
3672;176157
3673;176157
3674;176157
3675;488641
3676;22395
3677;383278
3678;383278
3679;520795
3680;520795
3681;798767
3682;22395
3683;383278
3684;22395
3685;176157
3686;181893
3687;520795
3688;297900
3689;383278
3690;176157
3691;383278
3692;297900
3693;181893
3694;798767
3695;176157
3696;488641
3697;659325
3698;520795
3699;181893
3700;488641
3701;520795
3702;753714
3703;176157
3704;753714
3705;520795
3706;520795
3707;520795
3708;181893
3709;383278
3710;659325
3711;798767
3712;659325
3713;488641
3714;383278
3715;181893
3716;753714
3717;488641
3718;181893
3719;520795
3720;297900
3721;181893
3722;520795
3723;176157
3724;22395
3725;659325
3726;659325
3727;520795
3728;753714
3729;176157
3730;176157
3731;181893
3732;659325
3733;659325
3734;488641
3735;488641
3736;520795
3737;488641
3738;297900
3739;383278
3740;176157
3741;22395
3742;520795
3743;383278
3744;297900
3745;488641
3746;181893
3747;176157
3748;383278
3749;22395
3750;520795
3751;753714
3752;22395
3753;181893
3754;520795
3755;753714
3756;383278
3757;659325
3758;22395
3759;22395
3760;488641
3761;659325
3762;181893
3763;488641
3764;176157
3765;181893
3766;659325
3767;798767
3768;22395
3769;798767
3770;488641
3771;520795
3772;488641
3773;659325
3774;753714
3775;520795
3776;659325
3777;383278
3778;176157
3779;383278
3780;659325
3781;181893
3782;798767
3783;753714
3784;383278
3785;659325
3786;176157
3787;753714
3788;181893
3789;488641
3790;659325
3791;176157
3792;176157
3793;22395
3794;383278
3795;181893
3796;176157
3797;520795
3798;181893
3799;798767
3800;176157
3801;659325
3802;22395
3803;753714
3804;22395
3805;176157
3806;176157
3807;488641
3808;22395
3809;488641
3810;753714
3811;520795
3812;383278
3813;22395
3814;520795
3815;181893
3816;488641
3817;22395
3818;753714
3819;297900
3820;22395
3821;659325
3822;176157
3823;520795
3824;659325
3825;297900
3826;520795
3827;520795
3828;383278
3829;297900
3830;181893
3831;297900
3832;520795
3833;383278
3834;798767
3835;488641
3836;659325
3837;22395
3838;176157
3839;181893
3840;297900
3841;176157
3842;659325
3843;181893
3844;753714
3845;753714
3846;659325
3847;383278
3848;659325
3849;798767
3850;297900
3851;520795
3852;22395
3853;520795
3854;753714
3855;798767
3856;297900
3857;297900
3858;181893
3859;181893
3860;659325
3861;488641
3862;22395
3863;176157
3864;659325
3865;798767
3866;659325
3867;22395
3868;383278
3869;520795
3870;659325
3871;22395
3872;520795
3873;520795
3874;383278
3875;297900
3876;798767
3877;520795
