2500;111075
2501;666173
2502;102033
2503;681248
2504;681248
2505;666173
2506;566953
2507;401713
2508;322022
2509;843376
2510;652044
2511;652044
2512;401713
2513;681248
2514;200286
2515;566953
2516;566953
2517;843376
2518;111075
2519;102033
2520;102033
2521;322022
2522;666173
2523;401713
2524;666173
2525;843376
2526;652044
2527;666173
2528;200286
2529;111075
2530;666173
2531;681248
2532;401713
2533;843376
2534;681248
2535;843376
2536;401713
2537;322022
2538;401713
2539;102033
2540;652044
2541;666173
2542;666173
2543;200286
2544;200286
2545;681248
2546;102033
2547;102033
2548;322022
2549;102033
2550;843376
2551;843376
2552;401713
2553;401713
2554;652044
2555;652044
2556;111075
2557;843376
2558;843376
2559;322022
2560;843376
2561;652044
2562;566953
2563;102033
2564;843376
2565;652044
2566;111075
2567;566953
2568;566953
2569;200286
2570;566953
2571;322022
2572;652044
2573;843376
2574;843376
2575;666173
2576;843376
2577;666173
2578;111075
2579;681248
2580;401713
2581;102033
2582;843376
2583;843376
2584;200286
2585;102033
2586;401713
2587;322022
2588;566953
2589;401713
2590;401713
2591;102033
2592;401713
2593;102033
2594;102033
2595;322022
2596;401713
2597;566953
2598;401713
2599;843376
2600;102033
2601;102033
2602;666173
2603;652044
2604;681248
2605;652044
2606;566953
2607;681248
2608;843376
2609;200286
2610;401713
2611;652044
2612;566953
2613;102033
2614;566953
2615;401713
2616;666173
2617;681248
2618;681248
2619;843376
2620;102033
2621;652044
2622;111075
2623;843376
2624;666173
2625;102033
2626;322022
2627;111075
2628;111075
2629;200286
2630;681248
2631;843376
2632;666173
2633;681248
2634;200286
2635;566953
2636;843376
2637;681248
2638;200286
2639;566953
2640;102033
2641;666173
2642;843376
2643;666173
2644;322022
2645;401713
2646;681248
2647;401713
2648;652044
2649;102033
2650;681248
2651;566953
2652;102033
2653;102033
2654;652044
2655;200286
2656;843376
2657;681248
2658;322022
2659;652044
2660;322022
2661;111075
2662;566953
2663;401713
2664;652044
2665;566953
2666;843376
2667;111075
2668;652044
2669;652044
2670;566953
2671;111075
2672;200286
2673;401713
2674;102033
2675;681248
2676;322022
2677;666173
2678;200286
2679;200286
2680;666173
2681;652044
2682;102033
2683;102033
2684;111075
2685;681248
2686;843376
2687;322022
2688;681248
2689;666173
2690;111075
2691;322022
2692;401713
2693;111075
2694;111075
2695;566953
2696;111075
2697;666173
2698;102033
2699;102033
2700;401713
2701;652044
2702;681248
2703;322022
2704;666173
2705;566953
2706;681248
2707;843376
2708;652044
2709;401713
2710;566953
2711;102033
2712;102033
2713;102033
2714;111075
2715;401713
2716;681248
2717;111075
2718;102033
2719;666173
2720;652044
2721;111075
2722;111075
2723;102033
2724;666173
2725;681248
2726;681248
2727;401713
2728;401713
2729;102033
2730;843376
2731;652044
2732;322022
2733;652044
2734;652044
2735;652044
2736;652044
2737;566953
2738;322022
2739;652044
2740;681248
2741;566953
2742;322022
2743;401713
2744;401713
2745;843376
2746;322022
2747;666173
2748;666173
2749;111075
2750;681248
2751;843376
2752;566953
2753;200286
2754;102033
2755;666173
2756;102033
2757;681248
2758;200286
2759;111075
2760;200286
2761;102033
2762;843376
2763;681248
2764;566953
2765;681248
2766;666173
2767;200286
2768;681248
2769;401713
2770;322022
2771;652044
2772;102033
2773;652044
2774;566953
2775;322022
2776;652044
2777;322022
2778;200286
2779;401713
2780;843376
2781;111075
2782;401713
2783;401713
2784;111075
2785;843376
2786;566953
2787;666173
2788;652044
2789;843376
2790;681248
2791;843376
2792;401713
2793;111075
2794;666173
2795;200286
2796;401713
2797;681248
2798;681248
2799;200286
2800;111075
2801;666173
2802;681248
2803;322022
2804;401713
2805;566953
2806;681248
2807;666173
2808;652044
2809;401713
2810;200286
2811;401713
2812;843376
2813;666173
2814;111075
2815;102033
2816;322022
2817;566953
2818;111075
2819;681248
2820;681248
2821;652044
2822;843376
2823;566953
2824;666173
2825;666173
2826;401713
2827;200286
2828;111075
2829;566953
2830;666173
2831;666173
2832;111075
2833;401713
2834;401713
2835;401713
2836;322022
2837;843376
2838;652044
2839;111075
2840;401713
2841;200286
2842;322022
2843;401713
2844;200286
2845;666173
2846;200286
2847;401713
2848;652044
2849;322022
2850;102033
2851;401713
2852;111075
2853;843376
2854;681248
2855;111075
2856;102033
2857;200286
2858;566953
2859;652044
2860;111075
2861;666173
2862;111075
2863;843376
2864;322022
2865;566953
2866;322022
2867;843376
2868;681248
2869;652044
2870;102033
2871;666173
2872;322022
2873;566953
2874;111075
2875;843376
2876;102033
2877;111075
2878;200286
2879;681248
2880;843376
2881;322022
2882;401713
2883;200286
2884;401713
2885;401713
2886;200286
2887;843376
2888;111075
2889;666173
2890;666173
2891;322022
2892;666173
2893;200286
2894;102033
2895;200286
2896;111075
2897;681248
2898;666173
2899;843376
2900;401713
2901;111075
2902;401713
2903;666173
2904;401713
2905;566953
2906;322022
2907;322022
2908;666173
2909;200286
2910;681248
2911;111075
2912;843376
2913;666173
2914;102033
2915;111075
2916;566953
2917;681248
2918;401713
2919;322022
2920;102033
2921;652044
2922;681248
2923;566953
2924;322022
2925;322022
2926;681248
2927;322022
2928;666173
2929;111075
2930;200286
2931;102033
2932;111075
2933;681248
2934;652044
2935;111075
2936;566953
2937;681248
2938;652044
2939;652044
2940;200286
2941;111075
2942;102033
2943;200286
2944;652044
2945;681248
2946;652044
2947;843376
2948;322022
2949;322022
2950;200286
2951;681248
2952;401713
2953;200286
2954;652044
2955;401713
2956;666173
2957;200286
2958;652044
2959;322022
2960;652044
2961;566953
2962;200286
2963;401713
2964;652044
2965;652044
2966;652044
2967;401713
2968;401713
2969;566953
2970;843376
2971;666173
2972;652044
2973;666173
2974;843376
2975;681248
2976;681248
2977;322022
2978;401713
2979;666173
2980;322022
2981;322022
2982;666173
2983;322022
2984;111075
2985;111075
2986;666173
2987;200286
2988;566953
2989;111075
2990;843376
2991;566953
2992;681248
2993;652044
2994;666173
2995;652044
2996;322022
2997;666173
2998;566953
2999;566953
3000;102033
3001;652044
3002;843376
3003;200286
3004;843376
3005;652044
3006;666173
3007;681248
3008;200286
3009;566953
3010;102033
3011;843376
3012;401713
3013;566953
3014;843376
3015;566953
3016;200286
3017;401713
3018;666173
3019;401713
3020;843376
3021;322022
3022;843376
3023;666173
3024;566953
3025;111075
3026;200286
3027;322022
3028;666173
3029;102033
3030;111075
3031;200286
3032;652044
3033;102033
3034;652044
3035;666173
3036;401713
3037;401713
3038;111075
3039;681248
3040;666173
3041;111075
3042;111075
3043;200286
3044;102033
3045;111075
3046;666173
3047;566953
3048;681248
3049;401713
3050;322022
3051;652044
3052;652044
3053;401713
3054;102033
3055;681248
3056;652044
3057;200286
3058;652044
3059;566953
3060;322022
3061;200286
3062;111075
3063;666173
3064;666173
3065;843376
3066;566953
3067;652044
3068;111075
3069;681248
3070;200286
3071;666173
3072;566953
3073;681248
3074;102033
3075;666173
3076;681248
3077;666173
3078;200286
3079;843376
3080;681248
3081;666173
3082;102033
3083;111075
3084;681248
3085;111075
3086;843376
3087;666173
3088;401713
3089;322022
3090;652044
3091;200286
3092;566953
3093;843376
3094;843376
3095;666173
3096;102033
3097;401713
3098;401713
3099;111075
3100;681248
3101;566953
3102;322022
3103;200286
3104;111075
3105;566953
3106;666173
3107;322022
3108;843376
3109;666173
3110;666173
3111;566953
3112;666173
3113;102033
3114;200286
3115;666173
3116;200286
3117;843376
3118;566953
3119;681248
3120;566953
3121;322022
3122;681248
3123;566953
3124;102033
3125;401713
3126;322022
3127;401713
3128;566953
3129;111075
3130;102033
3131;322022
3132;401713
3133;200286
3134;666173
3135;681248
3136;652044
3137;566953
3138;102033
3139;566953
3140;111075
3141;111075
3142;322022
3143;566953
3144;401713
3145;666173
3146;102033
3147;401713
3148;566953
3149;102033
3150;111075
3151;566953
3152;200286
3153;322022
3154;111075
3155;111075
3156;566953
3157;322022
3158;652044
3159;111075
3160;111075
3161;322022
3162;652044
3163;322022
3164;681248
3165;401713
3166;111075
3167;322022
3168;666173
3169;666173
3170;566953
3171;666173
3172;652044
3173;843376
3174;681248
3175;102033
3176;843376
3177;843376
3178;111075
3179;111075
3180;666173
3181;566953
3182;666173
3183;322022
3184;666173
3185;200286
3186;102033
3187;652044
3188;111075
3189;843376
3190;666173
3191;111075
3192;102033
3193;681248
3194;681248
3195;102033
3196;401713
3197;401713
3198;401713
3199;200286
3200;322022
3201;566953
3202;566953
3203;401713
3204;322022
3205;843376
3206;681248
3207;200286
3208;102033
3209;200286
3210;102033
3211;843376
3212;566953
3213;566953
3214;666173
3215;401713
3216;843376
3217;681248
3218;102033
3219;401713
3220;322022
3221;401713
3222;652044
3223;102033
3224;843376
3225;401713
3226;111075
3227;322022
3228;681248
3229;681248
3230;666173
3231;322022
3232;111075
3233;401713
3234;401713
3235;843376
3236;200286
3237;843376
3238;102033
3239;102033
3240;843376
3241;843376
3242;843376
3243;843376
3244;102033
3245;102033
3246;401713
3247;111075
3248;200286
3249;566953
3250;843376
3251;566953
3252;666173
3253;666173
3254;200286
3255;200286
3256;681248
3257;111075
3258;200286
3259;322022
3260;111075
3261;666173
3262;401713
3263;566953
3264;652044
3265;843376
3266;200286
3267;102033
3268;843376
3269;666173
3270;111075
3271;666173
3272;102033
3273;566953
3274;666173
3275;401713
3276;102033
3277;666173
3278;111075
3279;566953
3280;652044
3281;652044
3282;200286
3283;652044
3284;566953
3285;843376
3286;322022
3287;566953
3288;652044
3289;666173
3290;111075
3291;666173
3292;111075
3293;401713
3294;401713
3295;401713
3296;401713
3297;322022
3298;843376
3299;666173
3300;566953
3301;322022
3302;322022
3303;681248
3304;666173
3305;652044
3306;666173
3307;401713
3308;102033
3309;666173
3310;666173
3311;666173
3312;843376
3313;200286
3314;200286
3315;401713
3316;102033
3317;843376
3318;566953
3319;666173
3320;200286
3321;566953
3322;401713
3323;681248
3324;681248
3325;666173
3326;566953
3327;200286
3328;200286
3329;681248
3330;401713
3331;666173
3332;111075
3333;566953
3334;401713
3335;843376
3336;566953
3337;681248
3338;102033
3339;566953
3340;843376
3341;566953
3342;322022
3343;652044
3344;102033
3345;102033
3346;322022
3347;652044
3348;102033
3349;401713
3350;652044
3351;200286
3352;322022
3353;681248
3354;401713
3355;111075
3356;111075
3357;322022
3358;681248
3359;566953
3360;681248
3361;102033
3362;681248
3363;666173
3364;666173
3365;681248
3366;566953
3367;681248
3368;652044
3369;566953
3370;200286
3371;843376
3372;111075
3373;322022
3374;681248
3375;322022
3376;200286
3377;843376
3378;200286
3379;322022
3380;102033
3381;200286
3382;666173
3383;401713
3384;102033
3385;566953
3386;652044
3387;566953
3388;111075
3389;843376
3390;200286
3391;401713
3392;681248
3393;102033
3394;401713
3395;652044
3396;102033
3397;200286
3398;666173
3399;681248
3400;652044
3401;652044
3402;111075
3403;666173
3404;322022
3405;111075
3406;652044
3407;843376
3408;322022
3409;843376
3410;111075
3411;111075
3412;102033
3413;681248
3414;652044
3415;401713
3416;111075
3417;200286
3418;322022
3419;652044
3420;843376
3421;401713
3422;681248
3423;401713
3424;102033
3425;652044
3426;102033
3427;102033
3428;681248
3429;843376
3430;102033
3431;322022
3432;111075
3433;666173
3434;566953
3435;102033
3436;111075
3437;200286
3438;322022
3439;322022
3440;652044
3441;652044
3442;111075
3443;102033
3444;200286
3445;666173
3446;652044
3447;566953
3448;681248
3449;322022
3450;401713
3451;111075
3452;322022
3453;322022
3454;102033
3455;566953
3456;652044
3457;322022
3458;111075
3459;401713
3460;200286
3461;843376
3462;652044
3463;666173
3464;102033
3465;843376
3466;666173
3467;843376
3468;102033
3469;200286
3470;401713
3471;652044
3472;843376
3473;401713
3474;566953
3475;666173
3476;681248
3477;843376
3478;111075
3479;322022
3480;652044
3481;322022
3482;111075
3483;102033
3484;681248
3485;666173
3486;322022
3487;111075
3488;681248
3489;566953
3490;111075
3491;652044
3492;111075
3493;111075
3494;652044
3495;566953
3496;102033
3497;681248
3498;566953
3499;843376
3500;401713
3501;322022
3502;322022
3503;843376
3504;401713
3505;666173
3506;666173
3507;652044
3508;200286
3509;102033
3510;200286
3511;111075
3512;681248
3513;566953
3514;652044
3515;102033
3516;666173
3517;566953
3518;102033
3519;566953
3520;322022
3521;102033
3522;566953
3523;401713
3524;102033
3525;102033
3526;102033
3527;843376
3528;666173
3529;111075
3530;566953
3531;111075
3532;401713
3533;652044
3534;666173
3535;401713
3536;666173
3537;401713
3538;401713
3539;652044
3540;102033
3541;566953
3542;652044
3543;681248
3544;666173
3545;111075
3546;111075
3547;652044
3548;843376
3549;111075
3550;566953
3551;111075
3552;681248
3553;401713
3554;111075
3555;566953
3556;111075
3557;200286
3558;843376
3559;322022
3560;322022
3561;843376
3562;102033
3563;666173
3564;666173
3565;666173
3566;322022
3567;401713
3568;102033
3569;322022
3570;111075
3571;843376
3572;322022
3573;322022
3574;401713
3575;666173
3576;200286
3577;322022
3578;843376
3579;401713
3580;566953
3581;200286
3582;200286
3583;102033
3584;666173
3585;102033
3586;111075
3587;102033
3588;843376
3589;102033
3590;666173
3591;652044
3592;111075
3593;843376
3594;652044
3595;102033
3596;681248
3597;681248
3598;666173
3599;111075
3600;200286
3601;843376
3602;666173
3603;111075
3604;681248
3605;322022
3606;681248
3607;666173
3608;401713
3609;200286
3610;322022
3611;401713
3612;322022
3613;102033
3614;111075
3615;681248
3616;843376
3617;401713
3618;322022
3619;681248
3620;102033
3621;322022
3622;843376
3623;566953
3624;401713
3625;401713
3626;843376
3627;681248
3628;401713
3629;843376
3630;566953
3631;200286
3632;652044
3633;200286
3634;401713
3635;102033
3636;666173
3637;843376
3638;566953
3639;652044
3640;681248
3641;681248
3642;652044
3643;200286
3644;681248
3645;102033
3646;401713
3647;200286
3648;102033
3649;401713
3650;200286
3651;566953
3652;666173
3653;652044
3654;200286
3655;102033
3656;322022
3657;652044
3658;566953
3659;401713
3660;652044
3661;322022
3662;843376
3663;566953
3664;322022
3665;566953
3666;566953
3667;111075
3668;843376
3669;322022
3670;843376
3671;111075
3672;200286
3673;102033
3674;666173
3675;681248
3676;681248
3677;401713
3678;111075
3679;843376
3680;322022
3681;111075
3682;401713
3683;666173
3684;111075
3685;681248
3686;666173
3687;200286
3688;401713
3689;102033
3690;111075
3691;843376
3692;111075
3693;681248
3694;843376
3695;200286
3696;102033
3697;401713
3698;322022
3699;200286
3700;401713
3701;102033
3702;566953
3703;566953
3704;681248
3705;652044
3706;566953
3707;200286
3708;200286
3709;681248
3710;652044
3711;401713
3712;681248
3713;111075
3714;322022
3715;666173
3716;401713
3717;843376
3718;401713
3719;322022
3720;652044
3721;401713
3722;843376
3723;843376
3724;200286
3725;200286
3726;102033
3727;111075
3728;200286
3729;681248
3730;200286
3731;401713
3732;666173
3733;681248
3734;102033
3735;843376
3736;666173
3737;681248
3738;322022
3739;200286
3740;681248
3741;322022
3742;111075
3743;322022
3744;681248
3745;666173
3746;401713
3747;843376
3748;666173
3749;681248
3750;322022
3751;200286
3752;666173
3753;652044
3754;102033
3755;566953
3756;566953
3757;200286
3758;102033
3759;843376
3760;666173
3761;322022
3762;666173
3763;102033
3764;681248
3765;681248
3766;652044
3767;566953
3768;652044
3769;322022
3770;200286
3771;681248
3772;652044
3773;111075
3774;322022
3775;566953
3776;401713
3777;401713
3778;102033
3779;401713
3780;666173
3781;200286
3782;566953
3783;566953
3784;200286
3785;652044
3786;652044
3787;652044
3788;401713
3789;401713
3790;652044
3791;322022
3792;666173
3793;843376
3794;111075
3795;102033
3796;200286
3797;681248
3798;843376
3799;200286
3800;102033
3801;322022
3802;666173
3803;322022
3804;843376
3805;666173
3806;681248
3807;102033
3808;843376
3809;401713
3810;566953
3811;652044
3812;111075
3813;111075
3814;666173
3815;666173
3816;566953
3817;111075
3818;652044
3819;666173
3820;681248
3821;566953
3822;111075
3823;111075
3824;200286
3825;322022
3826;681248
3827;666173
3828;566953
3829;843376
3830;666173
3831;111075
3832;322022
3833;566953
3834;566953
3835;652044
3836;111075
3837;111075
3838;111075
3839;322022
3840;111075
3841;102033
3842;681248
