2500;82588
2501;646415
2502;340638
2503;165134
2504;312303
2505;646415
2506;678896
2507;349903
2508;82588
2509;678896
2510;417682
2511;646415
2512;340638
2513;417682
2514;646415
2515;830896
2516;678896
2517;312303
2518;349903
2519;830896
2520;678896
2521;66586
2522;678896
2523;165134
2524;830896
2525;66586
2526;349903
2527;66586
2528;417682
2529;678896
2530;830896
2531;165134
2532;340638
2533;830896
2534;66586
2535;349903
2536;165134
2537;417682
2538;646415
2539;830896
2540;417682
2541;646415
2542;312303
2543;417682
2544;646415
2545;349903
2546;66586
2547;830896
2548;349903
2549;165134
2550;349903
2551;349903
2552;165134
2553;678896
2554;417682
2555;417682
2556;830896
2557;82588
2558;66586
2559;66586
2560;417682
2561;340638
2562;312303
2563;830896
2564;66586
2565;646415
2566;312303
2567;830896
2568;66586
2569;417682
2570;340638
2571;830896
2572;646415
2573;66586
2574;678896
2575;349903
2576;830896
2577;340638
2578;678896
2579;646415
2580;340638
2581;312303
2582;340638
2583;646415
2584;646415
2585;678896
2586;340638
2587;830896
2588;165134
2589;830896
2590;165134
2591;165134
2592;82588
2593;312303
2594;312303
2595;349903
2596;82588
2597;82588
2598;340638
2599;66586
2600;66586
2601;830896
2602;312303
2603;646415
2604;66586
2605;678896
2606;417682
2607;678896
2608;830896
2609;340638
2610;165134
2611;165134
2612;340638
2613;82588
2614;165134
2615;678896
2616;82588
2617;678896
2618;340638
2619;646415
2620;340638
2621;678896
2622;830896
2623;340638
2624;417682
2625;349903
2626;646415
2627;830896
2628;830896
2629;678896
2630;646415
2631;417682
2632;646415
2633;830896
2634;417682
2635;678896
2636;82588
2637;66586
2638;830896
2639;830896
2640;830896
2641;340638
2642;340638
2643;646415
2644;646415
2645;646415
2646;646415
2647;340638
2648;66586
2649;678896
2650;66586
2651;349903
2652;340638
2653;417682
2654;417682
2655;82588
2656;417682
2657;312303
2658;312303
2659;165134
2660;82588
2661;830896
2662;646415
2663;165134
2664;830896
2665;349903
2666;830896
2667;340638
2668;830896
2669;165134
2670;678896
2671;349903
2672;417682
2673;678896
2674;312303
2675;646415
2676;646415
2677;646415
2678;830896
2679;66586
2680;646415
2681;417682
2682;340638
2683;349903
2684;646415
2685;165134
2686;417682
2687;340638
2688;646415
2689;417682
2690;340638
2691;66586
2692;82588
2693;165134
2694;646415
2695;678896
2696;312303
2697;349903
2698;165134
2699;340638
2700;66586
2701;678896
2702;66586
2703;678896
2704;312303
2705;66586
2706;66586
2707;165134
2708;82588
2709;82588
2710;340638
2711;349903
2712;349903
2713;417682
2714;66586
2715;340638
2716;417682
2717;678896
2718;165134
2719;82588
2720;82588
2721;349903
2722;678896
2723;312303
2724;82588
2725;82588
2726;82588
2727;66586
2728;678896
2729;417682
2730;82588
2731;66586
2732;349903
2733;830896
2734;646415
2735;312303
2736;340638
2737;830896
2738;646415
2739;165134
2740;349903
2741;165134
2742;417682
2743;678896
2744;82588
2745;417682
2746;646415
2747;417682
2748;340638
2749;417682
2750;417682
2751;312303
2752;646415
2753;349903
2754;678896
2755;830896
2756;646415
2757;165134
2758;678896
2759;165134
2760;66586
2761;678896
2762;349903
2763;66586
2764;417682
2765;646415
2766;349903
2767;66586
2768;646415
2769;830896
2770;417682
2771;646415
2772;646415
2773;340638
2774;340638
2775;66586
2776;340638
2777;66586
2778;165134
2779;830896
2780;417682
2781;417682
2782;830896
2783;82588
2784;312303
2785;646415
2786;165134
2787;349903
2788;830896
2789;165134
2790;66586
2791;678896
2792;830896
2793;312303
2794;417682
2795;830896
2796;66586
2797;82588
2798;678896
2799;66586
2800;340638
2801;66586
2802;165134
2803;340638
2804;312303
2805;340638
2806;66586
2807;830896
2808;830896
2809;349903
2810;312303
2811;165134
2812;66586
2813;82588
2814;349903
2815;312303
2816;82588
2817;312303
2818;82588
2819;66586
2820;82588
2821;165134
2822;830896
2823;165134
2824;165134
2825;66586
2826;165134
2827;312303
2828;349903
2829;830896
2830;340638
2831;646415
2832;349903
2833;312303
2834;349903
2835;646415
2836;165134
2837;340638
2838;66586
2839;678896
2840;417682
2841;830896
2842;312303
2843;82588
2844;165134
2845;830896
2846;340638
2847;678896
2848;678896
2849;165134
2850;417682
2851;646415
2852;678896
2853;349903
2854;312303
2855;349903
2856;678896
2857;349903
2858;312303
2859;66586
2860;349903
2861;82588
2862;678896
2863;82588
2864;312303
2865;340638
2866;340638
2867;312303
2868;349903
2869;165134
2870;830896
2871;830896
2872;165134
2873;678896
2874;82588
2875;165134
2876;646415
2877;66586
2878;340638
2879;340638
2880;349903
2881;340638
2882;417682
2883;349903
2884;165134
2885;830896
2886;82588
2887;312303
2888;82588
2889;349903
2890;678896
2891;312303
2892;830896
2893;66586
2894;340638
2895;417682
2896;830896
2897;349903
2898;340638
2899;66586
2900;66586
2901;349903
2902;678896
2903;417682
2904;417682
2905;830896
2906;82588
2907;165134
2908;66586
2909;417682
2910;66586
2911;678896
2912;830896
2913;312303
2914;646415
2915;340638
2916;312303
2917;340638
2918;678896
2919;830896
2920;678896
2921;165134
2922;66586
2923;830896
2924;165134
2925;66586
2926;165134
2927;82588
2928;340638
2929;646415
2930;678896
2931;417682
2932;82588
2933;349903
2934;678896
2935;312303
2936;646415
2937;417682
2938;82588
2939;646415
2940;66586
2941;830896
2942;66586
2943;678896
2944;646415
2945;678896
2946;66586
2947;165134
2948;66586
2949;340638
2950;349903
2951;66586
2952;417682
2953;165134
2954;165134
2955;417682
2956;165134
2957;417682
2958;66586
2959;646415
2960;165134
2961;312303
2962;312303
2963;646415
2964;340638
2965;165134
2966;340638
2967;340638
2968;678896
2969;82588
2970;646415
2971;340638
2972;830896
2973;82588
2974;82588
2975;340638
2976;82588
2977;165134
2978;417682
2979;340638
2980;82588
2981;646415
2982;417682
2983;349903
2984;312303
2985;82588
2986;312303
2987;340638
2988;340638
2989;830896
2990;82588
2991;165134
2992;646415
2993;417682
2994;82588
2995;82588
2996;312303
2997;165134
2998;646415
2999;66586
3000;830896
3001;646415
3002;66586
3003;830896
3004;340638
3005;312303
3006;678896
3007;417682
3008;678896
3009;312303
3010;417682
3011;66586
3012;678896
3013;165134
3014;165134
3015;312303
3016;165134
3017;82588
3018;82588
3019;82588
3020;349903
3021;340638
3022;340638
3023;417682
3024;82588
3025;417682
3026;340638
3027;165134
3028;165134
3029;349903
3030;66586
3031;678896
3032;165134
3033;66586
3034;340638
3035;66586
3036;66586
3037;340638
3038;66586
3039;830896
3040;646415
3041;82588
3042;165134
3043;417682
3044;66586
3045;349903
3046;312303
3047;830896
3048;349903
3049;66586
3050;349903
3051;312303
3052;830896
3053;646415
3054;349903
3055;165134
3056;349903
3057;349903
3058;830896
3059;417682
3060;66586
3061;82588
3062;349903
3063;66586
3064;830896
3065;312303
3066;349903
3067;82588
3068;678896
3069;312303
3070;417682
3071;646415
3072;82588
3073;349903
3074;349903
3075;165134
3076;830896
3077;312303
3078;678896
3079;349903
3080;340638
3081;646415
3082;646415
3083;66586
3084;66586
3085;165134
3086;646415
3087;82588
3088;349903
3089;66586
3090;349903
3091;349903
3092;349903
3093;66586
3094;830896
3095;349903
3096;646415
3097;340638
3098;66586
3099;340638
3100;340638
3101;82588
3102;82588
3103;678896
3104;417682
3105;417682
3106;830896
3107;66586
3108;66586
3109;678896
3110;678896
3111;340638
3112;66586
3113;340638
3114;830896
3115;678896
3116;417682
3117;349903
3118;66586
3119;82588
3120;165134
3121;82588
3122;646415
3123;646415
3124;340638
3125;830896
3126;417682
3127;340638
3128;646415
3129;349903
3130;82588
3131;312303
3132;830896
3133;646415
3134;312303
3135;340638
3136;312303
3137;678896
3138;165134
3139;66586
3140;165134
3141;340638
3142;678896
3143;82588
3144;312303
3145;678896
3146;165134
3147;66586
3148;66586
3149;349903
3150;340638
3151;82588
3152;82588
3153;417682
3154;312303
3155;646415
3156;678896
3157;417682
3158;82588
3159;830896
3160;165134
3161;830896
3162;82588
3163;82588
3164;312303
3165;165134
3166;646415
3167;66586
3168;165134
3169;646415
3170;830896
3171;830896
3172;312303
3173;82588
3174;646415
3175;830896
3176;82588
3177;678896
3178;82588
3179;830896
3180;417682
3181;349903
3182;66586
3183;349903
3184;417682
3185;417682
3186;646415
3187;646415
3188;417682
3189;349903
3190;82588
3191;830896
3192;678896
3193;165134
3194;312303
3195;678896
3196;82588
3197;82588
3198;312303
3199;82588
3200;349903
3201;417682
3202;82588
3203;417682
3204;678896
3205;417682
3206;678896
3207;417682
3208;312303
3209;417682
3210;82588
3211;830896
3212;646415
3213;678896
3214;678896
3215;340638
3216;646415
3217;678896
3218;646415
3219;66586
3220;646415
3221;417682
3222;312303
3223;830896
3224;830896
3225;646415
3226;82588
3227;340638
3228;312303
3229;165134
3230;82588
3231;66586
3232;678896
3233;646415
3234;312303
3235;82588
3236;165134
3237;646415
3238;678896
3239;830896
3240;830896
3241;312303
3242;349903
3243;678896
3244;349903
3245;830896
3246;646415
3247;82588
3248;66586
3249;646415
3250;165134
3251;830896
3252;312303
3253;646415
3254;82588
3255;349903
3256;340638
3257;340638
3258;417682
3259;312303
3260;678896
3261;830896
3262;82588
3263;66586
3264;82588
3265;66586
3266;646415
3267;678896
3268;830896
3269;646415
3270;165134
3271;312303
3272;340638
3273;678896
3274;82588
3275;646415
3276;417682
3277;66586
3278;678896
3279;340638
3280;646415
3281;678896
3282;646415
3283;830896
3284;349903
3285;646415
3286;417682
3287;417682
3288;417682
3289;349903
3290;417682
3291;82588
3292;165134
3293;82588
3294;646415
3295;340638
3296;678896
3297;417682
3298;646415
3299;349903
3300;82588
3301;312303
3302;830896
3303;165134
3304;66586
3305;646415
3306;312303
3307;417682
3308;646415
3309;830896
3310;66586
3311;340638
3312;646415
3313;830896
3314;66586
3315;349903
3316;678896
3317;830896
3318;830896
3319;646415
3320;82588
3321;340638
3322;165134
3323;165134
3324;82588
3325;66586
3326;66586
3327;312303
3328;646415
3329;312303
3330;830896
3331;66586
3332;66586
3333;312303
3334;678896
3335;646415
3336;340638
3337;678896
3338;165134
3339;417682
3340;830896
3341;66586
3342;830896
3343;678896
3344;646415
3345;646415
3346;165134
3347;646415
3348;165134
3349;417682
3350;830896
3351;340638
3352;417682
3353;82588
3354;312303
3355;165134
3356;340638
3357;66586
3358;340638
3359;312303
3360;66586
3361;82588
3362;417682
3363;340638
3364;678896
3365;830896
3366;82588
3367;340638
3368;165134
3369;165134
3370;417682
3371;417682
3372;66586
3373;830896
3374;66586
3375;678896
3376;830896
3377;82588
3378;165134
3379;82588
3380;66586
3381;417682
3382;340638
3383;646415
3384;82588
3385;340638
3386;349903
3387;417682
3388;340638
3389;165134
3390;165134
3391;678896
3392;82588
3393;66586
3394;66586
3395;830896
3396;830896
3397;830896
3398;66586
3399;830896
3400;165134
3401;830896
3402;312303
3403;646415
3404;165134
3405;340638
3406;417682
3407;349903
3408;678896
3409;417682
3410;340638
3411;82588
3412;417682
3413;646415
3414;340638
3415;165134
3416;678896
3417;417682
3418;82588
3419;349903
3420;340638
3421;646415
3422;349903
3423;312303
3424;66586
3425;66586
3426;82588
3427;312303
3428;66586
3429;82588
3430;349903
3431;830896
3432;678896
3433;66586
3434;417682
3435;312303
3436;312303
3437;165134
3438;340638
3439;349903
3440;66586
3441;312303
3442;349903
3443;646415
3444;417682
3445;82588
3446;82588
3447;830896
3448;82588
3449;165134
3450;312303
3451;340638
3452;678896
3453;417682
3454;830896
3455;312303
3456;830896
3457;340638
3458;349903
3459;82588
3460;678896
3461;312303
3462;678896
3463;165134
3464;340638
3465;165134
3466;417682
3467;349903
3468;82588
3469;165134
3470;417682
3471;417682
3472;66586
3473;830896
3474;165134
3475;340638
3476;66586
3477;417682
3478;349903
3479;340638
3480;340638
3481;340638
3482;66586
3483;340638
3484;646415
3485;417682
3486;678896
3487;340638
3488;417682
3489;66586
3490;66586
3491;165134
3492;417682
3493;417682
3494;678896
3495;349903
3496;646415
3497;830896
3498;830896
3499;830896
3500;646415
3501;830896
3502;66586
3503;312303
3504;678896
3505;312303
3506;830896
3507;349903
3508;82588
3509;678896
3510;830896
3511;646415
3512;349903
3513;66586
3514;82588
3515;312303
3516;340638
3517;312303
3518;66586
3519;417682
3520;678896
3521;165134
3522;82588
3523;417682
3524;678896
3525;349903
3526;417682
3527;82588
3528;349903
3529;340638
3530;82588
3531;349903
3532;82588
3533;340638
3534;417682
3535;66586
3536;417682
3537;646415
3538;349903
3539;165134
3540;165134
3541;165134
3542;349903
3543;165134
3544;349903
3545;66586
3546;312303
3547;349903
3548;165134
3549;417682
3550;66586
3551;165134
3552;678896
3553;82588
3554;646415
3555;678896
3556;165134
3557;82588
3558;349903
3559;66586
3560;66586
3561;82588
3562;830896
3563;349903
3564;830896
3565;312303
3566;82588
3567;165134
3568;66586
3569;417682
3570;349903
3571;830896
3572;417682
3573;349903
3574;82588
3575;165134
3576;646415
3577;830896
3578;312303
3579;646415
3580;340638
3581;312303
3582;646415
3583;646415
3584;678896
3585;165134
3586;349903
3587;646415
3588;66586
3589;312303
3590;678896
3591;312303
3592;165134
3593;417682
3594;830896
3595;646415
3596;340638
3597;66586
3598;312303
3599;678896
3600;66586
3601;66586
3602;830896
3603;678896
3604;66586
3605;678896
3606;66586
3607;312303
3608;417682
3609;82588
3610;417682
3611;165134
3612;678896
3613;165134
3614;678896
3615;830896
3616;349903
3617;340638
3618;165134
3619;349903
3620;678896
3621;646415
3622;312303
3623;340638
3624;646415
3625;66586
3626;340638
3627;66586
3628;66586
3629;312303
3630;678896
3631;312303
3632;165134
3633;830896
3634;165134
3635;417682
3636;165134
3637;349903
3638;417682
3639;66586
3640;646415
3641;340638
3642;349903
3643;312303
3644;830896
3645;340638
3646;340638
3647;82588
3648;82588
3649;417682
3650;830896
3651;66586
3652;646415
3653;417682
3654;646415
3655;678896
3656;312303
3657;66586
3658;830896
3659;830896
3660;82588
3661;312303
3662;312303
3663;830896
3664;678896
3665;646415
3666;82588
3667;417682
3668;678896
3669;678896
3670;417682
3671;165134
3672;678896
3673;340638
3674;349903
3675;830896
3676;340638
3677;312303
3678;66586
3679;340638
3680;349903
3681;646415
3682;417682
3683;165134
3684;830896
3685;340638
3686;165134
3687;349903
3688;830896
3689;340638
3690;678896
3691;312303
3692;417682
3693;678896
3694;66586
3695;82588
3696;646415
3697;165134
3698;165134
3699;82588
3700;66586
3701;165134
3702;340638
3703;830896
3704;165134
3705;349903
3706;417682
3707;349903
3708;66586
3709;165134
3710;646415
3711;312303
3712;830896
3713;340638
3714;312303
3715;82588
3716;82588
3717;830896
3718;646415
3719;678896
3720;340638
3721;830896
3722;312303
3723;312303
3724;82588
3725;165134
3726;312303
3727;646415
3728;66586
3729;646415
3730;417682
3731;66586
3732;349903
3733;678896
3734;340638
3735;349903
3736;830896
3737;82588
3738;349903
3739;646415
3740;165134
3741;678896
3742;646415
3743;349903
3744;312303
3745;830896
3746;678896
3747;312303
3748;82588
3749;66586
3750;82588
3751;165134
3752;165134
3753;678896
3754;340638
3755;417682
3756;417682
3757;340638
3758;312303
3759;66586
3760;340638
3761;340638
3762;830896
3763;340638
3764;417682
3765;340638
3766;830896
3767;646415
3768;349903
3769;830896
3770;165134
3771;340638
3772;349903
3773;678896
3774;312303
3775;340638
3776;340638
3777;82588
3778;349903
3779;830896
3780;312303
3781;340638
3782;312303
3783;340638
3784;340638
3785;646415
3786;82588
3787;417682
3788;417682
3789;340638
3790;830896
3791;165134
3792;312303
3793;82588
3794;66586
3795;66586
3796;165134
3797;646415
3798;82588
3799;417682
3800;678896
3801;82588
3802;165134
3803;165134
3804;417682
3805;165134
3806;340638
3807;82588
3808;312303
3809;82588
3810;678896
3811;312303
3812;165134
3813;312303
3814;349903
3815;417682
3816;830896
3817;165134
3818;165134
3819;165134
3820;312303
3821;66586
3822;678896
3823;165134
3824;82588
3825;82588
3826;340638
3827;82588
3828;82588
3829;646415
3830;82588
3831;417682
3832;66586
3833;165134
3834;349903
3835;417682
3836;678896
3837;82588
3838;66586
3839;417682
3840;66586
3841;349903
3842;646415
3843;312303
3844;678896
3845;830896
3846;830896
3847;678896
3848;340638
3849;678896
3850;646415
3851;82588
3852;349903
3853;165134
3854;82588
3855;646415
3856;340638
3857;417682
3858;678896
3859;82588
3860;312303
3861;66586
3862;678896
3863;165134
3864;678896
3865;349903
3866;646415
3867;646415
3868;417682
3869;830896
3870;349903
3871;646415
3872;312303
3873;165134
3874;82588
3875;312303
3876;349903
3877;349903
3878;82588
3879;646415
3880;678896
3881;830896
3882;165134
3883;349903
3884;417682
3885;66586
3886;678896
3887;678896
3888;830896
3889;678896
3890;340638
3891;66586
3892;66586
3893;417682
3894;349903
3895;417682
3896;646415
3897;417682
3898;340638
3899;66586
3900;312303
3901;646415
3902;646415
3903;340638
3904;349903
3905;678896
3906;82588
3907;165134
3908;312303
3909;66586
