17508;83081
17509;65538
17510;25229
17511;730126
17512;730126
17513;192268
17514;609892
17515;460565
17516;609892
17517;638875
17518;65538
17519;609892
17520;609892
17521;460565
17522;192268
17523;83081
17524;65538
17525;65538
17526;12132
17527;12132
17528;638875
17529;638875
17530;192268
17531;460565
17532;65538
17533;460565
17534;730126
17535;192268
17536;65538
17537;12132
17538;192268
17539;460565
17540;192268
17541;192268
17542;25229
17543;192268
17544;730126
17545;730126
17546;25229
17547;25229
17548;460565
17549;25229
17550;95884
17551;638875
17552;25229
17553;609892
17554;12132
17555;460565
17556;83081
17557;638875
17558;609892
17559;25229
17560;460565
17561;25229
17562;25229
17563;83081
17564;25229
17565;25229
17566;83081
17567;25229
17568;730126
17569;730126
17570;460565
17571;65538
17572;25229
17573;730126
17574;25229
17575;25229
17576;192268
17577;609892
17578;730126
17579;95884
17580;95884
17581;460565
17582;192268
17583;638875
17584;83081
17585;65538
17586;192268
17587;609892
17588;83081
17589;65538
17590;730126
17591;25229
17592;609892
17593;460565
17594;12132
17595;83081
17596;83081
17597;83081
17598;638875
17599;460565
17600;83081
17601;25229
17602;12132
17603;638875
17604;609892
17605;609892
17606;95884
17607;730126
17608;460565
17609;730126
17610;192268
17611;609892
17612;83081
17613;730126
17614;460565
17615;83081
17616;83081
17617;638875
17618;460565
17619;95884
17620;95884
17621;638875
17622;83081
17623;730126
17624;460565
17625;192268
17626;12132
17627;65538
17628;65538
17629;83081
17630;83081
17631;609892
17632;638875
17633;609892
17634;638875
17635;65538
17636;25229
17637;609892
17638;460565
17639;65538
17640;83081
17641;460565
17642;460565
17643;460565
17644;609892
17645;95884
17646;12132
17647;638875
17648;730126
17649;460565
17650;25229
17651;192268
17652;638875
17653;730126
17654;25229
17655;609892
17656;65538
17657;609892
17658;609892
17659;609892
17660;83081
17661;638875
17662;95884
17663;638875
17664;192268
17665;65538
17666;730126
17667;95884
17668;95884
17669;95884
17670;609892
17671;25229
17672;83081
17673;730126
17674;609892
17675;12132
17676;460565
17677;638875
17678;65538
17679;83081
17680;95884
17681;95884
17682;192268
17683;95884
17684;25229
17685;25229
17686;83081
17687;25229
17688;83081
17689;25229
17690;65538
17691;638875
17692;460565
17693;83081
17694;12132
17695;12132
17696;192268
17697;638875
17698;460565
17699;12132
17700;95884
17701;192268
17702;12132
17703;12132
17704;83081
17705;638875
17706;12132
17707;25229
17708;609892
17709;460565
17710;460565
17711;730126
17712;730126
17713;95884
17714;25229
17715;83081
17716;95884
17717;460565
17718;25229
17719;65538
17720;730126
17721;65538
17722;25229
17723;192268
17724;192268
17725;192268
17726;65538
17727;192268
17728;192268
17729;638875
17730;12132
17731;65538
17732;25229
17733;12132
17734;12132
17735;460565
17736;460565
17737;192268
17738;12132
17739;25229
17740;25229
17741;25229
17742;638875
17743;730126
17744;638875
17745;12132
17746;95884
17747;83081
17748;609892
17749;83081
17750;95884
17751;730126
17752;609892
17753;95884
17754;25229
17755;609892
17756;95884
17757;83081
17758;638875
17759;192268
17760;83081
17761;83081
17762;460565
17763;83081
17764;83081
17765;730126
17766;12132
17767;65538
17768;730126
17769;95884
17770;730126
17771;95884
17772;460565
17773;730126
17774;25229
17775;460565
17776;12132
17777;25229
17778;609892
17779;460565
17780;730126
17781;460565
17782;730126
17783;25229
17784;638875
17785;460565
17786;25229
17787;638875
17788;460565
17789;95884
17790;12132
17791;192268
17792;25229
17793;730126
17794;12132
17795;460565
17796;192268
17797;65538
17798;460565
17799;609892
17800;638875
17801;65538
17802;83081
17803;25229
17804;609892
17805;192268
17806;25229
17807;730126
17808;638875
17809;638875
17810;65538
17811;460565
17812;25229
17813;609892
17814;609892
17815;730126
17816;609892
17817;65538
17818;95884
17819;95884
17820;83081
17821;638875
17822;95884
17823;12132
17824;638875
17825;609892
17826;95884
17827;95884
17828;609892
17829;638875
17830;192268
17831;95884
17832;25229
17833;12132
17834;192268
17835;95884
17836;25229
17837;25229
17838;638875
17839;460565
17840;12132
17841;460565
17842;638875
17843;460565
17844;65538
17845;83081
17846;95884
17847;65538
17848;192268
17849;192268
17850;12132
17851;460565
17852;638875
17853;609892
17854;12132
17855;65538
17856;25229
17857;65538
17858;460565
17859;460565
17860;83081
17861;95884
17862;65538
17863;638875
17864;25229
17865;638875
17866;638875
17867;83081
17868;95884
17869;25229
17870;25229
17871;65538
17872;95884
17873;83081
17874;83081
17875;12132
17876;65538
17877;460565
17878;83081
17879;460565
17880;460565
17881;460565
17882;25229
17883;638875
17884;12132
17885;25229
17886;83081
17887;95884
17888;65538
17889;25229
17890;25229
17891;192268
17892;12132
17893;65538
17894;638875
17895;609892
17896;65538
17897;460565
17898;25229
17899;25229
17900;460565
17901;95884
17902;65538
17903;638875
17904;25229
17905;25229
17906;65538
17907;95884
17908;609892
17909;83081
17910;12132
17911;95884
17912;65538
17913;83081
17914;460565
17915;609892
17916;95884
17917;609892
17918;25229
17919;12132
17920;609892
17921;730126
17922;192268
17923;65538
17924;460565
17925;460565
17926;65538
17927;609892
17928;25229
17929;638875
17930;25229
17931;25229
17932;192268
17933;460565
17934;192268
17935;609892
17936;12132
17937;192268
17938;730126
17939;83081
17940;609892
17941;730126
17942;95884
17943;65538
17944;730126
17945;25229
17946;95884
17947;95884
17948;192268
17949;95884
17950;730126
17951;25229
17952;95884
17953;95884
17954;638875
17955;609892
17956;609892
17957;95884
17958;638875
17959;83081
17960;460565
17961;65538
17962;192268
17963;12132
17964;638875
17965;638875
17966;65538
17967;83081
17968;12132
17969;25229
17970;192268
17971;12132
17972;460565
17973;83081
17974;638875
17975;12132
17976;95884
17977;95884
17978;609892
17979;609892
17980;65538
17981;83081
17982;192268
17983;65538
17984;83081
17985;83081
17986;12132
17987;638875
17988;95884
17989;192268
17990;95884
17991;192268
17992;65538
17993;95884
17994;25229
17995;12132
17996;65538
17997;95884
17998;730126
17999;192268
18000;609892
18001;65538
18002;95884
18003;25229
18004;638875
18005;730126
18006;83081
18007;638875
18008;83081
18009;83081
18010;730126
18011;638875
18012;12132
18013;638875
18014;192268
18015;638875
18016;12132
18017;638875
18018;609892
18019;12132
18020;95884
18021;638875
18022;25229
18023;83081
18024;609892
18025;25229
18026;460565
18027;95884
18028;638875
18029;609892
18030;730126
18031;65538
18032;12132
18033;609892
18034;83081
18035;730126
18036;65538
18037;192268
18038;25229
18039;638875
18040;12132
18041;83081
18042;12132
18043;65538
18044;192268
18045;83081
18046;95884
18047;65538
18048;12132
18049;65538
18050;638875
18051;65538
18052;83081
18053;65538
18054;192268
18055;25229
18056;730126
18057;460565
18058;95884
18059;25229
18060;609892
18061;460565
18062;65538
18063;95884
18064;730126
18065;95884
18066;609892
18067;65538
18068;730126
18069;192268
18070;638875
18071;730126
18072;192268
18073;192268
18074;730126
18075;192268
18076;95884
18077;25229
18078;25229
18079;638875
18080;65538
18081;12132
18082;192268
18083;460565
18084;25229
18085;95884
18086;83081
18087;609892
18088;460565
18089;95884
18090;730126
18091;730126
18092;83081
18093;25229
18094;638875
18095;65538
18096;95884
18097;730126
18098;83081
18099;95884
18100;192268
18101;12132
18102;730126
18103;25229
18104;95884
18105;638875
18106;730126
18107;609892
18108;192268
18109;95884
18110;638875
18111;25229
18112;460565
18113;460565
18114;95884
18115;25229
18116;192268
18117;638875
18118;730126
18119;638875
18120;65538
18121;730126
18122;95884
18123;192268
18124;609892
18125;460565
18126;83081
18127;12132
18128;25229
18129;12132
18130;25229
18131;65538
18132;25229
18133;192268
18134;65538
18135;730126
18136;460565
18137;638875
18138;192268
18139;95884
18140;460565
18141;192268
18142;83081
18143;638875
18144;95884
18145;25229
18146;460565
18147;65538
18148;83081
18149;83081
18150;460565
18151;95884
18152;65538
18153;638875
18154;25229
18155;83081
18156;95884
18157;12132
18158;609892
18159;192268
18160;638875
18161;730126
18162;460565
18163;730126
18164;730126
18165;192268
18166;95884
18167;95884
18168;638875
18169;95884
18170;95884
18171;730126
18172;12132
18173;65538
18174;95884
18175;95884
18176;638875
18177;65538
18178;83081
18179;12132
18180;12132
18181;83081
18182;638875
18183;83081
18184;83081
18185;638875
18186;730126
18187;460565
18188;730126
18189;638875
18190;12132
18191;192268
18192;460565
18193;65538
18194;192268
18195;730126
18196;65538
18197;83081
18198;638875
18199;638875
18200;65538
18201;192268
18202;12132
18203;95884
18204;192268
18205;192268
18206;638875
18207;65538
18208;192268
18209;730126
18210;638875
18211;609892
18212;730126
18213;83081
18214;460565
18215;65538
18216;95884
18217;65538
18218;460565
18219;730126
18220;460565
18221;192268
18222;95884
18223;730126
18224;25229
18225;192268
18226;65538
18227;609892
18228;638875
18229;460565
18230;12132
18231;638875
18232;730126
18233;609892
18234;65538
18235;609892
18236;25229
18237;638875
18238;609892
18239;25229
18240;192268
18241;609892
18242;609892
18243;460565
18244;25229
18245;12132
18246;25229
18247;83081
18248;730126
18249;83081
18250;609892
18251;65538
18252;25229
18253;25229
18254;192268
18255;83081
18256;638875
18257;12132
18258;25229
18259;83081
18260;609892
18261;12132
18262;95884
18263;95884
18264;83081
18265;25229
18266;609892
18267;25229
18268;460565
18269;460565
18270;83081
18271;192268
18272;65538
18273;638875
18274;83081
18275;12132
18276;730126
18277;83081
18278;609892
18279;460565
18280;192268
18281;609892
18282;25229
18283;83081
18284;460565
18285;95884
18286;730126
18287;460565
18288;25229
18289;83081
18290;12132
18291;25229
18292;609892
18293;460565
18294;83081
18295;192268
18296;460565
18297;638875
18298;95884
18299;12132
18300;609892
18301;95884
18302;460565
18303;12132
18304;83081
18305;638875
18306;83081
18307;609892
18308;460565
18309;460565
18310;638875
18311;12132
18312;12132
18313;25229
18314;65538
18315;609892
18316;65538
18317;609892
18318;460565
18319;730126
18320;192268
18321;83081
18322;83081
18323;12132
18324;65538
18325;460565
18326;25229
18327;730126
18328;12132
18329;192268
18330;609892
18331;83081
18332;25229
18333;638875
18334;609892
18335;638875
18336;609892
18337;730126
18338;25229
18339;638875
18340;192268
18341;730126
18342;65538
18343;95884
18344;12132
18345;65538
18346;12132
18347;638875
18348;638875
18349;638875
18350;638875
18351;730126
18352;25229
18353;730126
18354;12132
18355;730126
18356;460565
18357;638875
18358;609892
18359;83081
18360;83081
18361;609892
18362;65538
18363;65538
18364;730126
18365;12132
18366;730126
18367;95884
18368;638875
18369;83081
18370;65538
18371;460565
18372;609892
18373;25229
18374;65538
18375;95884
18376;83081
18377;95884
18378;65538
18379;83081
18380;65538
18381;12132
18382;460565
18383;83081
18384;192268
18385;460565
18386;83081
18387;609892
18388;609892
18389;460565
18390;730126
18391;83081
18392;95884
18393;83081
18394;12132
18395;95884
18396;12132
18397;83081
18398;460565
18399;12132
18400;192268
18401;95884
18402;638875
18403;95884
18404;12132
18405;460565
18406;638875
18407;83081
18408;609892
18409;65538
18410;638875
18411;83081
18412;730126
18413;25229
18414;460565
18415;192268
18416;638875
18417;730126
18418;638875
18419;609892
18420;12132
18421;25229
18422;83081
18423;83081
18424;638875
18425;12132
18426;65538
18427;25229
18428;25229
18429;83081
18430;95884
18431;12132
18432;730126
18433;460565
18434;192268
18435;12132
18436;12132
18437;638875
18438;638875
18439;12132
18440;609892
18441;730126
18442;460565
18443;12132
18444;730126
18445;638875
18446;609892
18447;730126
18448;460565
18449;609892
18450;83081
18451;609892
18452;609892
18453;25229
18454;638875
18455;12132
18456;25229
18457;638875
18458;609892
18459;609892
18460;12132
18461;83081
18462;460565
18463;192268
18464;730126
18465;65538
18466;638875
18467;65538
18468;95884
18469;65538
18470;730126
18471;12132
18472;192268
18473;609892
18474;460565
18475;638875
18476;609892
18477;12132
18478;25229
18479;12132
18480;192268
18481;65538
18482;638875
18483;730126
18484;25229
18485;609892
18486;638875
18487;25229
18488;609892
18489;192268
18490;638875
18491;192268
18492;65538
18493;609892
18494;460565
18495;460565
18496;12132
18497;638875
18498;83081
18499;25229
18500;638875
18501;609892
18502;638875
18503;638875
18504;65538
18505;609892
18506;25229
18507;730126
18508;192268
18509;638875
18510;65538
18511;25229
18512;83081
18513;730126
18514;609892
18515;609892
18516;65538
18517;25229
18518;730126
18519;609892
18520;638875
18521;65538
18522;638875
18523;638875
18524;192268
18525;12132
18526;638875
18527;25229
18528;12132
18529;65538
18530;25229
18531;25229
18532;65538
18533;25229
18534;83081
18535;95884
18536;12132
18537;12132
18538;83081
18539;83081
18540;12132
18541;95884
18542;460565
18543;609892
18544;12132
18545;460565
18546;192268
18547;730126
18548;638875
18549;460565
18550;730126
18551;25229
18552;12132
18553;65538
18554;83081
18555;65538
18556;609892
18557;192268
18558;730126
18559;730126
18560;730126
18561;460565
18562;638875
18563;460565
18564;65538
18565;730126
18566;638875
18567;192268
18568;460565
18569;83081
18570;65538
18571;192268
18572;25229
18573;730126
18574;638875
18575;95884
18576;95884
18577;95884
18578;460565
18579;609892
18580;65538
18581;65538
18582;638875
18583;609892
18584;460565
18585;25229
18586;192268
18587;12132
18588;730126
18589;638875
18590;83081
18591;460565
18592;65538
18593;25229
18594;12132
18595;192268
18596;730126
18597;730126
18598;460565
18599;12132
18600;192268
18601;609892
18602;25229
18603;83081
18604;25229
18605;192268
18606;638875
18607;460565
18608;638875
18609;192268
18610;25229
18611;25229
18612;65538
18613;83081
18614;192268
18615;730126
18616;83081
18617;609892
18618;12132
18619;65538
18620;95884
18621;25229
18622;12132
18623;65538
18624;609892
18625;192268
18626;95884
18627;730126
18628;65538
18629;95884
18630;609892
18631;192268
18632;609892
18633;638875
18634;609892
18635;12132
18636;730126
18637;25229
18638;609892
18639;730126
18640;65538
18641;95884
18642;730126
18643;460565
18644;95884
18645;638875
18646;609892
18647;609892
18648;25229
18649;65538
18650;460565
18651;83081
18652;192268
18653;609892
18654;25229
18655;12132
18656;95884
18657;609892
18658;460565
18659;460565
18660;460565
18661;83081
18662;638875
18663;83081
18664;730126
18665;12132
18666;192268
18667;65538
18668;192268
18669;192268
18670;609892
18671;83081
18672;192268
18673;65538
18674;12132
18675;638875
18676;730126
18677;460565
18678;192268
18679;192268
18680;730126
18681;25229
18682;730126
18683;192268
18684;65538
18685;609892
18686;192268
18687;460565
18688;25229
18689;65538
18690;83081
18691;12132
18692;95884
18693;609892
18694;192268
18695;730126
18696;12132
18697;83081
18698;730126
18699;192268
18700;638875
18701;25229
18702;95884
18703;460565
18704;460565
18705;730126
18706;65538
18707;192268
18708;95884
18709;65538
18710;609892
18711;25229
18712;192268
18713;83081
18714;95884
18715;65538
18716;95884
18717;25229
18718;730126
18719;65538
18720;12132
18721;25229
18722;192268
18723;460565
18724;25229
18725;638875
18726;460565
18727;83081
18728;192268
18729;638875
18730;25229
18731;12132
18732;25229
18733;95884
18734;609892
18735;95884
18736;638875
18737;83081
18738;95884
18739;95884
18740;83081
18741;83081
18742;609892
18743;25229
18744;460565
18745;25229
18746;25229
18747;638875
18748;65538
18749;12132
18750;609892
18751;730126
18752;730126
18753;95884
18754;460565
18755;95884
18756;65538
18757;638875
18758;83081
18759;83081
18760;65538
18761;95884
18762;192268
18763;95884
18764;460565
18765;65538
18766;25229
18767;192268
18768;609892
18769;83081
18770;12132
18771;730126
18772;638875
18773;460565
18774;192268
18775;192268
18776;12132
